,time,abs
0,       0.5,  0.003004
1,    0.6667,  0.002935
2,    0.8333,  0.004092
3,         1,  0.005005
4,     1.167,  0.005835
5,     1.333,  0.007899
6,       1.5,  0.008199
7,     1.667,  0.009764
8,     1.833,   0.01003
9,         2,   0.01114
10,     2.167,   0.01178
11,     2.333,   0.01259
12,       2.5,   0.01341
13,     2.667,   0.01495
14,     2.833,     0.016
15,         3,   0.01742
16,     3.167,   0.01757
17,     3.333,   0.01847
18,       3.5,   0.01862
19,     3.667,   0.02071
20,     3.833,   0.02118
21,         4,   0.02105
22,     4.167,   0.02183
23,     4.333,   0.02287
24,       4.5,   0.02356
25,     4.667,   0.02487
26,     4.833,   0.02518
27,         5,   0.02657
28,     5.167,   0.02766
29,     5.333,   0.02938
30,       5.5,   0.02925
31,     5.667,   0.03043
32,     5.833,   0.03183
33,         6,   0.03154
34,     6.167,   0.03271
35,     6.333,   0.03382
36,       6.5,   0.03472
37,     6.667,   0.03482
38,     6.833,   0.03678
39,         7,   0.03669
40,     7.167,   0.03699
41,     7.333,   0.03765
42,       7.5,   0.03837
43,     7.667,   0.03957
44,     7.833,   0.04022
45,         8,   0.04144
46,     8.167,   0.04129
47,     8.333,   0.04317
48,       8.5,   0.04333
49,     8.667,   0.04546
50,     8.833,   0.04567
51,         9,   0.04727
52,     9.167,   0.04755
53,     9.333,   0.04741
54,       9.5,    0.0486
55,     9.667,   0.04955
56,     9.833,    0.0501
57,        10,   0.05028
58,     10.17,    0.0521
59,     10.33,   0.05263
60,      10.5,   0.05261
61,     10.67,   0.05398
62,     10.83,   0.05508
63,        11,   0.05423
64,     11.17,    0.0561
65,     11.33,   0.05683
66,      11.5,   0.05703
67,     11.67,   0.05772
68,     11.83,   0.05857
69,        12,   0.05858
70,     12.17,   0.05905
71,     12.33,   0.06089
72,      12.5,   0.06172
73,     12.67,   0.06318
74,     12.83,   0.06386
75,        13,   0.06433
76,     13.17,   0.06397
77,     13.33,   0.06422
78,      13.5,   0.06516
79,     13.67,   0.06563
80,     13.83,   0.06791
81,        14,   0.06881
82,     14.17,   0.06944
83,     14.33,   0.06934
84,      14.5,   0.07003
85,     14.67,   0.07027
86,     14.83,   0.07119
87,        15,   0.07204
88,     15.17,   0.07241
89,     15.33,   0.07336
90,      15.5,   0.07451
91,     15.67,   0.07441
92,     15.83,   0.07478
93,        16,   0.07643
94,     16.17,    0.0767
95,     16.33,   0.07712
96,      16.5,   0.07797
97,     16.67,   0.07925
98,     16.83,   0.07914
99,        17,   0.07994
100,     17.17,   0.08158
101,     17.33,   0.08187
102,      17.5,   0.08188
103,     17.67,   0.08298
104,     17.83,   0.08316
105,        18,   0.08318
106,     18.17,   0.08438
107,     18.33,   0.08509
108,      18.5,   0.08586
109,     18.67,   0.08772
110,     18.83,    0.0873
111,        19,   0.08756
112,     19.17,   0.08839
113,     19.33,    0.0882
114,      19.5,   0.08959
115,     19.67,   0.08978
116,     19.83,   0.08956
117,        20,   0.09103
118,     20.17,   0.09182
119,     20.33,   0.09344
120,      20.5,   0.09392
121,     20.67,   0.09311
122,     20.83,   0.09464
123,        21,   0.09448
124,     21.17,   0.09459
125,     21.33,   0.09678
126,      21.5,   0.09611
127,     21.67,   0.09742
128,     21.83,   0.09628
129,        22,   0.09818
130,     22.17,   0.09896
131,     22.33,   0.09836
132,      22.5,   0.09975
133,     22.67,    0.1006
134,     22.83,    0.1012
135,        23,    0.1025
136,     23.17,    0.1027
137,     23.33,    0.1026
138,      23.5,    0.1041
139,     23.67,    0.1033
140,     23.83,     0.104
141,        24,    0.1046
142,     24.17,    0.1049
143,     24.33,    0.1058
144,      24.5,    0.1069
145,     24.67,    0.1061
146,     24.83,    0.1073
147,        25,    0.1087
148,     25.17,    0.1084
149,     25.33,     0.109
150,      25.5,    0.1086
151,     25.67,    0.1098
152,     25.83,    0.1102
153,        26,    0.1111
154,     26.17,    0.1118
155,     26.33,    0.1126
156,      26.5,     0.113
157,     26.67,    0.1127
158,     26.83,    0.1133
159,        27,     0.114
160,     27.17,    0.1145
161,     27.33,    0.1153
162,      27.5,    0.1152
163,     27.67,    0.1167
164,     27.83,     0.117
165,        28,    0.1177
