,time,abs
0,       0.5,  0.005498
1,    0.6667,  0.007517
2,    0.8333,   0.01078
3,         1,   0.01328
4,     1.167,   0.01376
5,     1.333,   0.01734
6,       1.5,   0.01879
7,     1.667,   0.02173
8,     1.833,   0.02243
9,         2,   0.02534
10,     2.167,   0.02746
11,     2.333,   0.02855
12,       2.5,    0.0306
13,     2.667,    0.0322
14,     2.833,   0.03396
15,         3,    0.0358
16,     3.167,   0.03878
17,     3.333,   0.04098
18,       3.5,   0.04229
19,     3.667,   0.04462
20,     3.833,   0.04545
21,         4,   0.04772
22,     4.167,   0.05063
23,     4.333,   0.05216
24,       4.5,   0.05392
25,     4.667,    0.0576
26,     4.833,   0.05829
27,         5,   0.06031
28,     5.167,   0.06159
29,     5.333,   0.06364
30,       5.5,   0.06596
31,     5.667,   0.06805
32,     5.833,   0.06998
33,         6,   0.07134
34,     6.167,   0.07302
35,     6.333,   0.07504
36,       6.5,   0.07756
37,     6.667,   0.08023
38,     6.833,   0.08122
39,         7,   0.08223
40,     7.167,   0.08471
41,     7.333,   0.08666
42,       7.5,   0.08826
43,     7.667,   0.09066
44,     7.833,   0.09213
45,         8,    0.0936
46,     8.167,   0.09596
47,     8.333,   0.09936
48,       8.5,   0.09987
49,     8.667,    0.1017
50,     8.833,    0.1026
51,         9,    0.1063
52,     9.167,     0.107
53,     9.333,    0.1089
54,       9.5,     0.112
55,     9.667,    0.1124
56,     9.833,    0.1141
57,        10,    0.1162
58,     10.17,    0.1186
59,     10.33,    0.1202
60,      10.5,    0.1222
61,     10.67,    0.1226
62,     10.83,    0.1253
63,        11,    0.1266
64,     11.17,     0.129
65,     11.33,    0.1298
66,      11.5,    0.1319
67,     11.67,    0.1332
68,     11.83,    0.1361
69,        12,    0.1369
70,     12.17,    0.1396
71,     12.33,    0.1415
72,      12.5,    0.1414
73,     12.67,    0.1438
74,     12.83,    0.1443
75,        13,    0.1482
76,     13.17,    0.1494
77,     13.33,    0.1502
78,      13.5,     0.152
79,     13.67,    0.1545
80,     13.83,    0.1571
81,        14,    0.1583
82,     14.17,    0.1599
83,     14.33,    0.1607
84,      14.5,    0.1631
85,     14.67,     0.164
86,     14.83,    0.1643
87,        15,    0.1677
88,     15.17,      0.17
89,     15.33,    0.1705
90,      15.5,    0.1724
91,     15.67,    0.1748
