,time,abs
92,     15.83,    0.1477
93,        16,    0.1471
94,     16.17,    0.1491
95,     16.33,    0.1531
96,      16.5,    0.1534
97,     16.67,    0.1534
98,     16.83,    0.1556
99,        17,    0.1547
100,     17.17,    0.1583
101,     17.33,    0.1585
102,      17.5,    0.1608
103,     17.67,    0.1607
104,     17.83,    0.1628
105,        18,     0.164
106,     18.17,    0.1657
107,     18.33,    0.1658
108,      18.5,    0.1672
109,     18.67,    0.1674
110,     18.83,    0.1695
111,        19,    0.1715
112,     19.17,    0.1724
113,     19.33,    0.1725
114,      19.5,    0.1742
115,     19.67,    0.1766
116,     19.83,    0.1769
117,        20,    0.1783
118,     20.17,    0.1794
119,     20.33,    0.1817
120,      20.5,     0.181
121,     20.67,    0.1839
122,     20.83,    0.1829
123,        21,    0.1859
124,     21.17,    0.1879
125,     21.33,    0.1884
126,      21.5,    0.1897
127,     21.67,    0.1912
128,     21.83,    0.1917
129,        22,     0.193
130,     22.17,    0.1931
131,     22.33,    0.1949
132,      22.5,     0.195
133,     22.67,    0.1965
134,     22.83,    0.1976
135,        23,    0.2003
136,     23.17,    0.1999
137,     23.33,    0.2016
138,      23.5,    0.2032
139,     23.67,     0.205
140,     23.83,    0.2057
141,        24,    0.2068
142,     24.17,     0.206
143,     24.33,    0.2083
144,      24.5,    0.2102
145,     24.67,    0.2104
146,     24.83,     0.212
147,        25,    0.2116
148,     25.17,    0.2146
149,     25.33,    0.2145
150,      25.5,    0.2159
151,     25.67,    0.2162
152,     25.83,    0.2163
153,        26,    0.2198
154,     26.17,    0.2188
155,     26.33,    0.2199
156,      26.5,     0.222
157,     26.67,    0.2247
158,     26.83,    0.2236
159,        27,    0.2251
160,     27.17,    0.2264
161,     27.33,    0.2264
162,      27.5,    0.2268
163,     27.67,    0.2302
164,     27.83,    0.2307
165,        28,    0.2312
166,     28.17,    0.2319
167,     28.33,    0.2333
168,      28.5,    0.2332
169,     28.67,    0.2347
170,     28.83,    0.2358
171,        29,    0.2388
172,     29.17,    0.2381
173,     29.33,    0.2385
174,      29.5,    0.2388
175,     29.67,     0.241
176,     29.83,     0.242
177,        30,    0.2427
178,     30.17,    0.2439
179,     30.33,    0.2445
180,      30.5,    0.2448
181,     30.67,    0.2464
182,     30.83,     0.247
183,        31,    0.2488
184,     31.17,    0.2487
185,     31.33,    0.2501
186,      31.5,    0.2509
187,     31.67,    0.2523
188,     31.83,    0.2531
189,        32,    0.2534
190,     32.17,    0.2543
191,     32.33,    0.2564
192,      32.5,    0.2564
193,     32.67,    0.2575
194,     32.83,    0.2596
195,        33,    0.2601
196,     33.17,    0.2617
197,     33.33,    0.2619
198,      33.5,    0.2613
199,     33.67,    0.2646
200,     33.83,    0.2652
201,        34,    0.2647
202,     34.17,    0.2663
203,     34.33,    0.2673
204,      34.5,    0.2667
205,     34.67,    0.2689
206,     34.83,    0.2701
207,        35,    0.2702
208,     35.17,    0.2715
209,     35.33,    0.2717
210,      35.5,    0.2731
211,     35.67,    0.2722
212,     35.83,    0.2756
213,        36,    0.2756
214,     36.17,    0.2771
215,     36.33,    0.2785
216,      36.5,    0.2765
217,     36.67,    0.2783
218,     36.83,    0.2808
219,        37,    0.2797
220,     37.17,    0.2813
221,     37.33,    0.2807
222,      37.5,     0.282
223,     37.67,    0.2834
224,     37.83,    0.2851
225,        38,    0.2859
226,     38.17,    0.2862
227,     38.33,    0.2862
228,      38.5,    0.2867
229,     38.67,    0.2874
230,     38.83,    0.2885
231,        39,      0.29
232,     39.17,     0.292
233,     39.33,    0.2916
234,      39.5,    0.2914
235,     39.67,    0.2937
236,     39.83,    0.2937
237,        40,    0.2961
238,     40.17,    0.2963
239,     40.33,    0.2942
240,      40.5,    0.2971
241,     40.67,    0.2963
242,     40.83,    0.2979
243,        41,    0.2995
244,     41.17,    0.3002
245,     41.33,    0.2998
246,      41.5,    0.3003
247,     41.67,    0.3023
248,     41.83,    0.3013
249,        42,    0.3026
250,     42.17,    0.3037
251,     42.33,    0.3031
252,      42.5,    0.3051
253,     42.67,    0.3061
254,     42.83,     0.307
255,        43,     0.309
256,     43.17,    0.3081
257,     43.33,    0.3087
258,      43.5,    0.3082
259,     43.67,    0.3097
260,     43.83,      0.31
261,        44,    0.3116
262,     44.17,    0.3119
263,     44.33,    0.3134
264,      44.5,    0.3138
265,     44.67,    0.3137
266,     44.83,    0.3134
267,        45,    0.3154
268,     45.17,    0.3148
269,     45.33,    0.3155
270,      45.5,    0.3175
271,     45.67,    0.3184
272,     45.83,    0.3185
273,        46,    0.3191
274,     46.17,    0.3216
275,     46.33,    0.3205
276,      46.5,    0.3209
277,     46.67,    0.3232
278,     46.83,    0.3234
279,        47,    0.3249
280,     47.17,     0.323
281,     47.33,    0.3256
282,      47.5,     0.324
283,     47.67,    0.3264
284,     47.83,    0.3279
285,        48,    0.3288
286,     48.17,    0.3272
287,     48.33,    0.3287
288,      48.5,    0.3307
289,     48.67,    0.3299
290,     48.83,    0.3296
291,        49,    0.3312
292,     49.17,    0.3312
293,     49.33,    0.3308
294,      49.5,    0.3317
295,     49.67,    0.3331
296,     49.83,    0.3343
297,        50,    0.3356
298,     50.17,    0.3344
299,     50.33,    0.3344
300,      50.5,     0.336
301,     50.67,    0.3352
302,     50.83,     0.337
303,        51,    0.3377
304,     51.17,    0.3364
305,     51.33,     0.339
306,      51.5,    0.3391
307,     51.67,    0.3393
308,     51.83,    0.3423
309,        52,    0.3413
310,     52.17,    0.3403
311,     52.33,    0.3414
312,      52.5,    0.3434
313,     52.67,    0.3421
314,     52.83,    0.3436
315,        53,    0.3435
316,     53.17,    0.3435
317,     53.33,     0.347
318,      53.5,    0.3442
319,     53.67,    0.3479
320,     53.83,    0.3462
321,        54,    0.3471
322,     54.17,    0.3474
323,     54.33,    0.3466
324,      54.5,    0.3478
325,     54.67,    0.3489
326,     54.83,    0.3495
327,        55,    0.3495
328,     55.17,    0.3512
329,     55.33,    0.3516
330,      55.5,    0.3508
331,     55.67,    0.3515
332,     55.83,    0.3537
333,        56,    0.3549
334,     56.17,     0.353
335,     56.33,    0.3554
336,      56.5,    0.3554
337,     56.67,    0.3567
338,     56.83,    0.3556
339,        57,    0.3567
340,     57.17,    0.3574
341,     57.33,    0.3569
342,      57.5,    0.3583
343,     57.67,    0.3567
344,     57.83,    0.3581
345,        58,    0.3584
346,     58.17,    0.3586
347,     58.33,    0.3592
348,      58.5,    0.3621
349,     58.67,    0.3617
350,     58.83,    0.3626
351,        59,    0.3618
352,     59.17,    0.3606
353,     59.33,    0.3622
354,      59.5,    0.3645
355,     59.67,     0.365
356,     59.83,    0.3654
357,        60,    0.3647
