,time,abs
0,       0.5, 6.251e-05
1,    0.6667, 0.0009808
2,    0.8333,-0.0005314
3,         1,-4.763e-06
4,     1.167, -0.000722
5,     1.333, 0.0001558
6,       1.5,-0.0004251
7,     1.667, 0.0008634
8,     1.833,  7.05e-05
9,         2,  -0.00077
10,     2.167, 0.0004603
11,     2.333, 0.0003045
12,       2.5, 0.0004499
13,     2.667, -0.001129
14,     2.833,-0.0004792
15,         3, 0.0006296
16,     3.167, 6.582e-05
17,     3.333, 0.0005044
18,       3.5, 1.588e-05
19,     3.667,-0.0007319
20,     3.833,   0.00117
21,         4, 0.0003333
22,     4.167, 0.0009132
23,     4.333,-0.0008813
24,       4.5, 0.0003781
25,     4.667,-9.999e-05
26,     4.833, 0.0004914
27,         5,-0.0003294
28,     5.167,-0.0001088
29,     5.333, 0.0006242
30,       5.5, 0.0001987
31,     5.667, 0.0006078
32,     5.833,-0.0003662
33,         6, 0.0001106
34,     6.167, 0.0004393
35,     6.333,-1.047e-05
36,       6.5,-0.0001793
37,     6.667,-6.959e-06
38,     6.833, 0.0002516
39,         7, 0.0001068
40,     7.167,-0.0001672
41,     7.333, 0.0001274
42,       7.5, 0.0001149
43,     7.667,-0.0007143
44,     7.833,-0.0004048
45,         8, 0.0003703
46,     8.167,-0.0003799
47,     8.333, 0.0005141
48,       8.5, 0.0004319
49,     8.667, 0.0001383
50,     8.833,-0.0001597
51,         9,-0.0001927
52,     9.167,-0.0006266
53,     9.333, 0.0001413
54,       9.5,-0.0004976
55,     9.667,-0.0003109
56,     9.833,-0.0002806
57,        10,-0.0002483
58,     10.17,-6.326e-06
59,     10.33,-0.0001341
60,      10.5, -0.000423
61,     10.67,  8.88e-05
62,     10.83,  0.000903
63,        11,-0.0002597
64,     11.17, 0.0007139
65,     11.33, 9.902e-05
66,      11.5, 0.0003303
67,     11.67, 0.0005028
68,     11.83,-0.0003227
69,        12, -0.001153
70,     12.17, 0.0008591
71,     12.33,-0.0008417
72,      12.5,-3.882e-05
73,     12.67,  0.001031
74,     12.83,-0.0004921
75,        13, 0.0001991
76,     13.17, 0.0002063
77,     13.33,-0.0003691
78,      13.5,-0.0001259
79,     13.67,-0.0001593
80,     13.83,-0.0005612
81,        14,-0.0004866
82,     14.17, 0.0008662
83,     14.33, 0.0003091
84,      14.5, 8.492e-05
85,     14.67, 8.234e-05
86,     14.83,-0.0003934
87,        15, 0.0002444
88,     15.17, 0.0004184
89,     15.33,-3.761e-05
90,      15.5, 0.0002866
91,     15.67,-0.0006425
92,     15.83,  -6.3e-05
93,        16, 4.555e-05
94,     16.17,-0.0005576
95,     16.33,-0.0001168
96,      16.5,-2.461e-05
97,     16.67, 0.0001709
98,     16.83,-0.0004327
99,        17, 0.0008009
100,     17.17, 1.518e-05
101,     17.33,-0.0003466
102,      17.5, 4.731e-05
103,     17.67, 0.0001972
104,     17.83, 0.0003481
105,        18, 0.0005405
106,     18.17,-0.0008342
107,     18.33, 0.0008203
108,      18.5, 0.0006039
109,     18.67,   0.00022
110,     18.83, 0.0006697
111,        19, 0.0002418
112,     19.17,-0.0004993
113,     19.33,-0.0005798
114,      19.5,-0.0004067
115,     19.67,-0.0005045
116,     19.83,-0.0005279
117,        20, 0.0005207
118,     20.17, -7.18e-05
119,     20.33, 0.0003716
120,      20.5,-0.0005396
121,     20.67,-0.0001152
122,     20.83,-0.0008462
123,        21,-0.0005917
124,     21.17, 4.574e-05
125,     21.33,-0.0003613
126,      21.5,-5.301e-05
127,     21.67, 7.863e-06
128,     21.83, 0.0007804
129,        22,-0.0006799
130,     22.17,-0.0001618
131,     22.33, 0.0003498
132,      22.5,-0.0001113
133,     22.67, -2.36e-05
134,     22.83,  0.000482
135,        23,-0.0001252
136,     23.17,-0.0001068
137,     23.33,-0.0002265
138,      23.5,-0.0001965
139,     23.67, -0.000193
140,     23.83,  0.000352
141,        24, 0.0007736
142,     24.17, 0.0006787
143,     24.33,-0.0006257
144,      24.5,-0.0001291
145,     24.67, 0.0004199
146,     24.83, 0.0002199
147,        25, 0.0003463
148,     25.17, 0.0004414
149,     25.33,-0.0003809
150,      25.5,-0.0003753
151,     25.67, -0.000468
152,     25.83, 0.0009707
153,        26,-0.0003941
154,     26.17, -0.000344
155,     26.33,  0.000502
156,      26.5, 4.528e-05
157,     26.67,-0.0007165
158,     26.83,-0.0007527
159,        27,-0.0001374
160,     27.17,-9.605e-07
161,     27.33,-0.0005966
162,      27.5, 0.0005118
163,     27.67, 0.0002846
164,     27.83,  0.000117
165,        28, -0.000341
166,     28.17,-0.0001667
167,     28.33,  8.01e-05
168,      28.5, 0.0001156
169,     28.67, 0.0003526
170,     28.83, 8.323e-05
171,        29, -0.000272
172,     29.17,-0.0008137
173,     29.33,-0.0009088
174,      29.5,-0.0006187
175,     29.67,-0.0001256
176,     29.83, 3.987e-05
177,        30,  -0.00119
178,     30.17, 0.0001059
179,     30.33,-0.0006093
180,      30.5, -0.001109
181,     30.67, 0.0004808
182,     30.83,-0.0005097
183,        31,-0.0001911
184,     31.17, 0.0004608
185,     31.33, 0.0003491
186,      31.5, 0.0006944
187,     31.67,-0.0007653
188,     31.83, 0.0006025
189,        32,-0.0001325
190,     32.17,-2.698e-05
191,     32.33,-0.0002894
192,      32.5, 0.0002548
193,     32.67, 0.0008638
194,     32.83, 0.0001842
195,        33,-0.0002579
196,     33.17, -0.001034
197,     33.33,-0.0002068
198,      33.5,-0.0003671
199,     33.67, 0.0005236
200,     33.83,-0.0004443
201,        34, 0.0004083
202,     34.17, 0.0003647
203,     34.33,-0.0004773
204,      34.5,-0.0005608
205,     34.67,-0.0004135
206,     34.83, -0.001216
207,        35, 0.0002919
208,     35.17, 0.0003863
209,     35.33,-0.0002753
210,      35.5,-0.0003502
211,     35.67,-0.0005414
212,     35.83,-0.0002429
213,        36, 0.0002507
214,     36.17,-0.0004514
215,     36.33, 0.0001624
216,      36.5,-0.0007945
217,     36.67,-1.988e-05
218,     36.83, 0.0002455
219,        37,-0.0004986
220,     37.17, 0.0005374
221,     37.33,  0.001441
222,      37.5, 0.0006569
223,     37.67,-0.0001783
224,     37.83,-0.0002254
225,        38, 0.0003758
226,     38.17, -0.000356
227,     38.33,-0.0005069
228,      38.5, 4.511e-05
229,     38.67, 0.0004639
230,     38.83, 0.0001911
231,        39, 0.0002548
232,     39.17, -0.000355
233,     39.33, -0.000304
234,      39.5, 0.0004718
235,     39.67, -0.001224
236,     39.83,-0.0001893
237,        40,-0.0001141
238,     40.17,  -0.00128
239,     40.33, 0.0003369
240,      40.5, 0.0007567
241,     40.67,-7.883e-05
242,     40.83,-0.0003291
243,        41, 0.0002831
244,     41.17, 0.0003324
245,     41.33, 0.0007365
246,      41.5,  0.001104
247,     41.67, 0.0007095
248,     41.83,-0.0009411
249,        42, 0.0006559
250,     42.17,-1.436e-05
251,     42.33,  0.001008
252,      42.5,  0.000536
253,     42.67,-0.0001067
254,     42.83, 0.0004794
255,        43, 0.0001061
256,     43.17, 0.0004148
257,     43.33,-2.062e-05
258,      43.5,-9.907e-06
259,     43.67,-0.0006652
260,     43.83,-0.0003616
261,        44, 0.0001892
262,     44.17, 0.0009803
263,     44.33, -0.000408
264,      44.5,-0.0009778
265,     44.67,-0.0003921
266,     44.83, 0.0004741
267,        45,  0.001096
268,     45.17,-6.929e-05
269,     45.33, 0.0004626
270,      45.5,-0.0002105
271,     45.67, 0.0009245
272,     45.83,-8.879e-05
273,        46,-1.166e-06
274,     46.17,-0.0004328
275,     46.33,-0.0001136
276,      46.5, -0.000202
277,     46.67,-0.0007755
278,     46.83,-0.0005837
279,        47, 0.0007494
280,     47.17,-0.0004882
281,     47.33, 0.0005625
282,      47.5, -0.000189
283,     47.67,-0.0005208
284,     47.83,  0.001172
285,        48,-0.0001095
286,     48.17,-0.0001963
287,     48.33, 9.133e-05
288,      48.5,-0.0001107
289,     48.67,-0.0006315
290,     48.83, 0.0006434
291,        49, 0.0003242
292,     49.17, 0.0001219
293,     49.33,-0.0007243
294,      49.5,-0.0001769
295,     49.67,-0.0004891
296,     49.83, 0.0003461
297,        50,-0.0006047
298,     50.17, 0.0005323
299,     50.33, 0.0001029
300,      50.5,  0.000776
301,     50.67, 0.0003328
302,     50.83,-0.0003321
303,        51, 0.0001422
304,     51.17,-0.0003887
305,     51.33, 0.0001519
306,      51.5,-0.0005863
307,     51.67,-0.0007447
308,     51.83, 0.0007216
309,        52,  0.001005
310,     52.17,-0.0004984
311,     52.33,-0.0006174
312,      52.5,-0.0002272
313,     52.67,-0.0001492
314,     52.83,-0.0003078
315,        53,-7.503e-05
316,     53.17,-0.0004542
317,     53.33,-0.0004578
318,      53.5,-8.929e-05
319,     53.67,-0.0003522
320,     53.83,-0.0002431
321,        54,-0.0008959
322,     54.17,  0.001029
323,     54.33, 0.0004394
324,      54.5,-0.0001306
325,     54.67,-0.0009064
326,     54.83,-0.0008068
327,        55, 8.348e-05
