,time,abs
0,       0.5,-0.0005979
1,    0.6667,-0.0001666
2,    0.8333, 0.0004413
3,         1,  0.001131
4,     1.167, 3.377e-05
5,     1.333,  0.000477
6,       1.5,-0.0002376
7,     1.667, -7.17e-05
8,     1.833,-0.0001787
9,         2,-0.0006335
10,     2.167,-0.0004027
11,     2.333,-0.0007193
12,       2.5,-0.0007546
13,     2.667, -0.000304
14,     2.833,-0.0002979
15,         3, 0.0003755
16,     3.167,  0.000682
17,     3.333, 0.0006911
18,       3.5,-0.0002425
19,     3.667, 0.0009287
20,     3.833,-0.0002428
21,         4,-0.0002502
22,     4.167,-0.0002418
23,     4.333, 0.0002699
24,       4.5, 0.0003389
25,     4.667, 0.0001399
26,     4.833,-0.0003292
27,         5,-0.0009157
28,     5.167,-6.251e-06
29,     5.333,-0.0004254
30,       5.5,-0.0001043
31,     5.667,-0.0004037
32,     5.833, 0.0006968
33,         6, 0.0004753
34,     6.167, 0.0007668
35,     6.333,-0.0003749
36,       6.5, 0.0002998
37,     6.667, 0.0006518
38,     6.833, 0.0005918
39,         7, 0.0005186
40,     7.167,-0.0005145
41,     7.333,-0.0009061
42,       7.5, 0.0005975
43,     7.667, 0.0003541
44,     7.833, 4.002e-05
45,         8, 0.0005589
46,     8.167,  0.000405
47,     8.333,  0.001025
48,       8.5,  0.000472
49,     8.667, 0.0001656
50,     8.833,-0.0002514
51,         9, 0.0004275
52,     9.167, 0.0006219
53,     9.333, -0.001159
54,       9.5,  0.000692
55,     9.667,-9.407e-06
56,     9.833,-0.0004831
57,        10,-3.779e-05
58,     10.17,-0.0002625
59,     10.33, 0.0005448
60,      10.5,-0.0007321
61,     10.67,-0.0001445
62,     10.83, 0.0002735
63,        11,-0.0007871
64,     11.17,-0.0003816
65,     11.33, 0.0005894
66,      11.5, 0.0003257
67,     11.67, -0.000319
68,     11.83, 0.0008931
69,        12, 0.0002887
70,     12.17,-0.0002333
71,     12.33,-0.0001546
72,      12.5,-0.0002823
73,     12.67, 0.0001802
74,     12.83,-0.0002649
75,        13,   0.00036
76,     13.17, 3.827e-05
77,     13.33, -0.001174
78,      13.5,-0.0001084
79,     13.67, 0.0008631
80,     13.83,-0.0002325
81,        14,-0.0009126
82,     14.17, 0.0001107
83,     14.33, 0.0001689
84,      14.5,-8.355e-05
85,     14.67,-0.0003885
86,     14.83,-3.661e-05
87,        15, 0.0002391
88,     15.17, 0.0002042
89,     15.33, 0.0002615
90,      15.5,-0.0003149
91,     15.67, 0.0006096
92,     15.83, -0.000875
93,        16,-0.0002416
94,     16.17,-0.0009512
95,     16.33,-0.0003159
96,      16.5,-0.0001997
97,     16.67, 0.0002497
98,     16.83, 1.157e-05
99,        17,-0.0001615
100,     17.17, -0.000411
101,     17.33,-0.0005251
102,      17.5, 0.0001568
103,     17.67,-0.0008211
104,     17.83,-0.0002444
105,        18, 0.0003656
106,     18.17, 0.0004452
107,     18.33, 0.0001588
108,      18.5, 0.0004547
109,     18.67,   0.00082
110,     18.83,  0.000357
111,        19,-0.0001127
112,     19.17, 3.544e-05
113,     19.33, 0.0003018
114,      19.5,-4.441e-05
115,     19.67, 9.327e-05
116,     19.83, 0.0002642
117,        20, 0.0005791
118,     20.17, 0.0004063
119,     20.33, 0.0001697
120,      20.5,   0.00011
121,     20.67,-0.0002835
122,     20.83,-0.0004965
123,        21,-0.0002457
124,     21.17,-0.0006406
125,     21.33, 0.0005573
126,      21.5,-8.269e-05
127,     21.67, -0.000496
128,     21.83, 0.0001312
129,        22,-0.0005891
130,     22.17,-0.0004056
131,     22.33,    -7e-05
132,      22.5,-0.0003839
133,     22.67,-0.0001567
134,     22.83,  0.001243
135,        23,-9.957e-05
136,     23.17,-0.0004041
137,     23.33,-8.365e-05
138,      23.5,-0.0002846
139,     23.67,-0.0001898
140,     23.83,-0.0007877
141,        24,-0.0004239
142,     24.17, 2.474e-05
143,     24.33, -0.001185
144,      24.5, 6.686e-05
145,     24.67, 0.0004237
146,     24.83,-6.924e-05
147,        25,-0.0003184
148,     25.17,-0.0005493
149,     25.33, 6.884e-05
150,      25.5,-0.0005885
151,     25.67, 0.0006017
152,     25.83,  0.000867
153,        26,-0.0004918
154,     26.17, 0.0005043
155,     26.33, 0.0002629
156,      26.5,-0.0001585
157,     26.67, 0.0005104
158,     26.83,-0.0009041
159,        27, 0.0003805
160,     27.17,-0.0005564
161,     27.33,-0.0003725
162,      27.5,-0.0005491
163,     27.67, 2.107e-06
164,     27.83,-1.286e-05
165,        28,-0.0005557
166,     28.17, 0.0002989
167,     28.33,-0.0003531
168,      28.5,-0.0004624
169,     28.67, 0.0002354
170,     28.83, 0.0005155
171,        29, -0.001038
172,     29.17,  0.001151
173,     29.33,  0.000416
174,      29.5, 0.0002661
175,     29.67,-0.0003075
176,     29.83, 0.0004139
177,        30,-0.0004209
178,     30.17, 0.0002681
179,     30.33,-9.387e-05
180,      30.5,-0.0006261
181,     30.67, 0.0003244
182,     30.83, 0.0002122
183,        31, 9.513e-05
184,     31.17, 0.0004613
185,     31.33,-0.0006038
186,      31.5, 0.0008951
187,     31.67, 0.0003338
188,     31.83, 0.0002796
189,        32,-0.0007484
190,     32.17, 0.0002889
191,     32.33, 0.0009789
192,      32.5, 0.0005379
193,     32.67, 0.0007538
194,     32.83,-0.0006733
195,        33,-0.0007292
196,     33.17, -0.000144
197,     33.33,  0.000144
198,      33.5, 7.363e-06
199,     33.67,-0.0002824
200,     33.83,-9.826e-05
201,        34,-0.0003034
202,     34.17, 0.0004352
203,     34.33, 0.0001076
204,      34.5, 0.0003326
205,     34.67,-0.0001971
206,     34.83,-0.0001739
207,        35,-5.978e-06
208,     35.17,-4.902e-05
209,     35.33, 0.0009931
