,time,abs
99,        17,    0.2662
100,     17.17,    0.2686
101,     17.33,    0.2703
102,      17.5,    0.2742
103,     17.67,    0.2768
104,     17.83,    0.2787
105,        18,    0.2809
106,     18.17,    0.2836
107,     18.33,    0.2871
108,      18.5,    0.2884
109,     18.67,    0.2909
110,     18.83,    0.2944
111,        19,    0.2973
112,     19.17,    0.2987
113,     19.33,    0.3032
114,      19.5,    0.3035
115,     19.67,    0.3084
116,     19.83,    0.3089
117,        20,     0.313
118,     20.17,    0.3131
119,     20.33,     0.317
120,      20.5,    0.3202
121,     20.67,    0.3242
122,     20.83,    0.3271
123,        21,    0.3289
124,     21.17,    0.3305
125,     21.33,    0.3305
126,      21.5,    0.3369
127,     21.67,    0.3384
128,     21.83,    0.3404
129,        22,    0.3436
130,     22.17,    0.3471
131,     22.33,    0.3494
132,      22.5,    0.3511
133,     22.67,    0.3545
134,     22.83,    0.3581
135,        23,    0.3585
136,     23.17,    0.3626
137,     23.33,    0.3645
138,      23.5,    0.3664
139,     23.67,    0.3699
140,     23.83,    0.3731
141,        24,    0.3747
142,     24.17,    0.3775
143,     24.33,    0.3799
144,      24.5,    0.3831
145,     24.67,    0.3861
146,     24.83,    0.3885
147,        25,    0.3914
148,     25.17,     0.393
149,     25.33,    0.3966
150,      25.5,    0.3975
151,     25.67,    0.3991
152,     25.83,    0.4031
153,        26,    0.4056
154,     26.17,    0.4088
155,     26.33,     0.411
156,      26.5,    0.4125
157,     26.67,    0.4164
158,     26.83,    0.4183
159,        27,    0.4203
160,     27.17,    0.4258
161,     27.33,    0.4266
162,      27.5,    0.4286
163,     27.67,    0.4313
164,     27.83,    0.4345
165,        28,    0.4367
166,     28.17,    0.4412
167,     28.33,    0.4417
168,      28.5,    0.4461
169,     28.67,    0.4483
170,     28.83,    0.4508
171,        29,    0.4529
172,     29.17,    0.4581
173,     29.33,    0.4589
174,      29.5,      0.46
175,     29.67,     0.463
176,     29.83,    0.4674
177,        30,    0.4668
178,     30.17,    0.4705
179,     30.33,    0.4736
180,      30.5,    0.4765
181,     30.67,    0.4775
182,     30.83,    0.4813
183,        31,    0.4851
184,     31.17,    0.4869
185,     31.33,    0.4881
186,      31.5,    0.4917
187,     31.67,    0.4946
188,     31.83,    0.4984
189,        32,     0.499
190,     32.17,    0.5006
191,     32.33,    0.5018
192,      32.5,     0.508
193,     32.67,    0.5105
194,     32.83,    0.5114
195,        33,    0.5133
196,     33.17,     0.518
197,     33.33,    0.5215
198,      33.5,    0.5228
199,     33.67,    0.5245
200,     33.83,     0.529
201,        34,    0.5318
202,     34.17,    0.5322
203,     34.33,    0.5359
204,      34.5,    0.5382
205,     34.67,    0.5408
206,     34.83,    0.5434
207,        35,    0.5444
208,     35.17,    0.5487
209,     35.33,    0.5523
210,      35.5,    0.5539
211,     35.67,    0.5556
212,     35.83,    0.5603
213,        36,    0.5623
214,     36.17,    0.5651
215,     36.33,    0.5663
216,      36.5,    0.5673
217,     36.67,    0.5681
218,     36.83,    0.5719
219,        37,    0.5766
220,     37.17,    0.5793
221,     37.33,    0.5831
222,      37.5,    0.5862
223,     37.67,    0.5894
224,     37.83,    0.5912
225,        38,    0.5906
226,     38.17,    0.5959
227,     38.33,    0.5981
228,      38.5,     0.604
229,     38.67,    0.6014
230,     38.83,    0.6058
231,        39,    0.6103
232,     39.17,    0.6116
233,     39.33,    0.6135
234,      39.5,    0.6162
235,     39.67,    0.6169
236,     39.83,    0.6165
237,        40,    0.6232
238,     40.17,     0.625
239,     40.33,    0.6299
240,      40.5,    0.6323
241,     40.67,    0.6365
242,     40.83,     0.638
243,        41,    0.6385
244,     41.17,    0.6391
245,     41.33,    0.6446
246,      41.5,     0.646
247,     41.67,    0.6486
248,     41.83,    0.6481
249,        42,    0.6526
250,     42.17,    0.6556
251,     42.33,    0.6577
252,      42.5,    0.6594
253,     42.67,    0.6636
254,     42.83,    0.6692
255,        43,    0.6734
256,     43.17,    0.6704
257,     43.33,    0.6721
258,      43.5,    0.6794
259,     43.67,    0.6794
260,     43.83,    0.6864
261,        44,    0.6847
262,     44.17,    0.6858
263,     44.33,    0.6906
264,      44.5,     0.692
265,     44.67,    0.6973
266,     44.83,    0.6997
267,        45,    0.7057
268,     45.17,       0.7
269,     45.33,    0.7047
270,      45.5,    0.7087
271,     45.67,    0.7121
272,     45.83,    0.7122
273,        46,    0.7138
274,     46.17,    0.7188
275,     46.33,    0.7193
276,      46.5,    0.7232
277,     46.67,    0.7261
278,     46.83,    0.7287
279,        47,    0.7338
280,     47.17,    0.7343
281,     47.33,    0.7371
282,      47.5,    0.7353
283,     47.67,    0.7429
284,     47.83,    0.7473
285,        48,    0.7467
286,     48.17,    0.7501
287,     48.33,    0.7502
288,      48.5,     0.759
289,     48.67,    0.7577
290,     48.83,    0.7594
291,        49,    0.7633
292,     49.17,    0.7651
293,     49.33,    0.7709
294,      49.5,     0.765
295,     49.67,    0.7729
296,     49.83,    0.7764
297,        50,    0.7772
298,     50.17,    0.7798
299,     50.33,    0.7745
300,      50.5,    0.7844
301,     50.67,    0.7923
302,     50.83,    0.7879
303,        51,    0.7934
304,     51.17,    0.7976
305,     51.33,    0.7973
306,      51.5,    0.8035
307,     51.67,    0.7991
308,     51.83,    0.8054
309,        52,    0.8155
310,     52.17,    0.8153
311,     52.33,     0.817
312,      52.5,    0.8124
313,     52.67,    0.8132
314,     52.83,     0.825
315,        53,    0.8256
316,     53.17,    0.8269
317,     53.33,    0.8313
318,      53.5,    0.8313
319,     53.67,    0.8385
320,     53.83,    0.8378
321,        54,    0.8426
322,     54.17,    0.8418
323,     54.33,    0.8491
324,      54.5,    0.8488
325,     54.67,    0.8506
326,     54.83,    0.8474
327,        55,    0.8532
328,     55.17,    0.8502
329,     55.33,    0.8623
330,      55.5,     0.858
331,     55.67,    0.8657
332,     55.83,    0.8673
333,        56,     0.876
334,     56.17,    0.8755
335,     56.33,     0.874
336,      56.5,    0.8836
337,     56.67,    0.8782
338,     56.83,    0.8855
339,        57,    0.8865
340,     57.17,    0.8894
341,     57.33,    0.8977
342,      57.5,    0.8945
343,     57.67,    0.8925
344,     57.83,    0.9034
345,        58,    0.9004
346,     58.17,    0.9088
347,     58.33,    0.9084
348,      58.5,    0.9066
349,     58.67,    0.9083
350,     58.83,    0.9121
351,        59,    0.9162
352,     59.17,    0.9236
353,     59.33,    0.9256
354,      59.5,    0.9241
355,     59.67,    0.9238
356,     59.83,    0.9305
357,        60,    0.9299
