,time,abs
0,       0.5, 0.0006369
1,    0.6667,  0.001201
2,    0.8333,  0.000653
3,         1,  0.001364
4,     1.167,  0.001316
5,     1.333,  0.002545
6,       1.5,  0.002018
7,     1.667,  0.002607
8,     1.833,  0.003273
9,         2,  0.002654
10,     2.167,  0.003933
11,     2.333,  0.004341
12,       2.5,  0.004142
13,     2.667,  0.004366
14,     2.833,  0.004408
15,         3,  0.004729
16,     3.167,   0.00555
17,     3.333,  0.005732
18,       3.5,  0.006104
19,     3.667,  0.006066
20,     3.833,  0.007458
21,         4,  0.007019
22,     4.167,  0.006921
23,     4.333,  0.007495
24,       4.5,  0.008426
25,     4.667,  0.007808
26,     4.833,  0.007858
27,         5,  0.008794
28,     5.167,  0.008934
29,     5.333,  0.008534
30,       5.5,  0.009775
31,     5.667,  0.009875
32,     5.833,   0.01033
33,         6,  0.009783
34,     6.167,   0.01052
35,     6.333,   0.01008
36,       6.5,   0.01119
37,     6.667,   0.01117
38,     6.833,   0.01219
39,         7,    0.0125
40,     7.167,    0.0121
41,     7.333,   0.01256
42,       7.5,    0.0123
43,     7.667,   0.01288
44,     7.833,   0.01318
45,         8,   0.01355
46,     8.167,   0.01386
47,     8.333,    0.0139
48,       8.5,   0.01498
49,     8.667,   0.01474
50,     8.833,   0.01443
51,         9,   0.01554
52,     9.167,    0.0144
53,     9.333,   0.01551
54,       9.5,    0.0155
55,     9.667,   0.01582
56,     9.833,   0.01704
57,        10,    0.0166
58,     10.17,    0.0171
59,     10.33,   0.01684
60,      10.5,   0.01726
61,     10.67,   0.01738
62,     10.83,    0.0177
63,        11,   0.01742
64,     11.17,   0.01852
65,     11.33,   0.01859
66,      11.5,   0.01932
67,     11.67,   0.01916
68,     11.83,   0.02018
69,        12,    0.0201
70,     12.17,   0.02041
71,     12.33,   0.02124
72,      12.5,    0.0205
73,     12.67,   0.02111
74,     12.83,   0.02124
75,        13,   0.02051
76,     13.17,   0.02267
77,     13.33,   0.02158
78,      13.5,   0.02233
79,     13.67,   0.02227
80,     13.83,    0.0227
81,        14,   0.02389
82,     14.17,   0.02261
83,     14.33,    0.0241
84,      14.5,   0.02423
85,     14.67,   0.02431
86,     14.83,   0.02427
87,        15,   0.02542
88,     15.17,   0.02468
89,     15.33,   0.02539
90,      15.5,     0.026
91,     15.67,   0.02603
92,     15.83,   0.02577
93,        16,   0.02574
94,     16.17,    0.0264
95,     16.33,   0.02608
96,      16.5,   0.02756
97,     16.67,    0.0265
98,     16.83,   0.02731
99,        17,   0.02783
100,     17.17,   0.02813
101,     17.33,   0.02829
102,      17.5,   0.02833
103,     17.67,   0.02846
104,     17.83,    0.0295
