,time,abs
0,       0.5, 0.0002058
1,    0.6667,  0.001062
2,    0.8333, 0.0001148
3,         1, 0.0005643
4,     1.167,  0.000836
5,     1.333, 0.0009254
6,       1.5,  0.001153
7,     1.667,  0.001853
8,     1.833,  0.001363
9,         2,  0.002244
10,     2.167,   0.00185
11,     2.333,  0.002259
12,       2.5,  0.002073
13,     2.667,  0.002894
14,     2.833,  0.002258
15,         3,  0.002351
16,     3.167,  0.002919
17,     3.333,  0.002414
18,       3.5,  0.002836
19,     3.667,  0.003167
20,     3.833,  0.002632
21,         4,  0.003189
22,     4.167,  0.003547
23,     4.333,  0.003619
24,       4.5,  0.003307
25,     4.667,  0.003639
26,     4.833,  0.004152
27,         5,  0.004341
28,     5.167,  0.003478
29,     5.333,  0.004144
30,       5.5,  0.004703
31,     5.667,  0.004549
32,     5.833,  0.004776
33,         6,  0.004246
34,     6.167,  0.004807
35,     6.333,    0.0051
36,       6.5,   0.00567
37,     6.667,  0.005512
38,     6.833,  0.005551
39,         7,  0.005288
40,     7.167,  0.006404
41,     7.333,  0.005544
42,       7.5,  0.006737
43,     7.667,  0.005816
44,     7.833,  0.005519
45,         8,   0.00663
46,     8.167,  0.006217
47,     8.333,  0.005893
48,       8.5,   0.00723
49,     8.667,  0.007282
50,     8.833,   0.00641
51,         9,  0.007872
52,     9.167,  0.007428
53,     9.333,  0.007169
54,       9.5,  0.007985
55,     9.667,  0.008214
56,     9.833,  0.007516
57,        10,  0.007385
58,     10.17,  0.007724
59,     10.33,  0.008069
60,      10.5,  0.008801
61,     10.67,  0.007818
62,     10.83,  0.008437
63,        11,  0.009012
64,     11.17,  0.008647
65,     11.33,  0.008229
66,      11.5,  0.009377
67,     11.67,  0.009306
68,     11.83,  0.008719
69,        12,  0.009484
70,     12.17,  0.009656
71,     12.33,   0.00941
72,      12.5,  0.009702
73,     12.67,   0.01018
74,     12.83,    0.0106
75,        13,    0.0101
76,     13.17,   0.01039
77,     13.33,   0.00959
78,      13.5,   0.01048
79,     13.67,   0.01061
80,     13.83,   0.01171
81,        14,   0.01126
82,     14.17,   0.01153
83,     14.33,   0.01108
84,      14.5,   0.01166
85,     14.67,   0.01138
86,     14.83,   0.01273
87,        15,   0.01191
88,     15.17,   0.01211
89,     15.33,   0.01191
90,      15.5,   0.01236
91,     15.67,   0.01194
92,     15.83,    0.0121
93,        16,   0.01204
94,     16.17,   0.01212
95,     16.33,   0.01247
96,      16.5,   0.01293
97,     16.67,    0.0129
98,     16.83,    0.0122
99,        17,   0.01316
100,     17.17,   0.01423
101,     17.33,   0.01339
102,      17.5,   0.01405
103,     17.67,   0.01401
104,     17.83,   0.01335
105,        18,   0.01373
106,     18.17,   0.01459
107,     18.33,   0.01345
108,      18.5,   0.01376
109,     18.67,   0.01395
110,     18.83,   0.01401
111,        19,   0.01447
112,     19.17,   0.01423
