,time,abs
0,       0.5,  0.009227
1,    0.6667,   0.01393
2,    0.8333,    0.0171
3,         1,   0.02058
4,     1.167,   0.02426
5,     1.333,   0.02713
6,       1.5,   0.03153
7,     1.667,   0.03395
8,     1.833,   0.03854
9,         2,   0.04102
10,     2.167,   0.04557
11,     2.333,   0.04845
12,       2.5,    0.0516
13,     2.667,   0.05386
14,     2.833,   0.05908
15,         3,   0.06133
16,     3.167,   0.06605
17,     3.333,    0.0682
18,       3.5,   0.07122
19,     3.667,    0.0773
20,     3.833,   0.07984
21,         4,   0.08218
22,     4.167,   0.08595
23,     4.333,   0.08883
24,       4.5,   0.09318
25,     4.667,   0.09711
26,     4.833,    0.0992
27,         5,    0.1036
28,     5.167,    0.1064
29,     5.333,    0.1093
30,       5.5,    0.1118
31,     5.667,    0.1169
32,     5.833,    0.1189
33,         6,     0.123
34,     6.167,    0.1263
35,     6.333,    0.1301
36,       6.5,    0.1332
37,     6.667,    0.1371
38,     6.833,    0.1385
39,         7,    0.1437
40,     7.167,    0.1459
41,     7.333,    0.1504
42,       7.5,    0.1548
43,     7.667,    0.1567
44,     7.833,    0.1611
45,         8,    0.1629
46,     8.167,     0.168
47,     8.333,    0.1704
48,       8.5,    0.1737
49,     8.667,    0.1773
50,     8.833,    0.1801
51,         9,    0.1836
52,     9.167,    0.1874
53,     9.333,    0.1904
54,       9.5,    0.1921
55,     9.667,    0.1964
56,     9.833,    0.2002
57,        10,    0.2037
58,     10.17,    0.2065
59,     10.33,    0.2098
60,      10.5,    0.2134
61,     10.67,    0.2172
62,     10.83,    0.2208
63,        11,    0.2242
64,     11.17,    0.2273
65,     11.33,    0.2309
66,      11.5,    0.2336
67,     11.67,     0.237
68,     11.83,    0.2392
69,        12,    0.2434
70,     12.17,    0.2463
71,     12.33,    0.2506
72,      12.5,    0.2542
73,     12.67,    0.2563
74,     12.83,    0.2611
75,        13,    0.2618
76,     13.17,     0.268
77,     13.33,    0.2703
78,      13.5,    0.2725
79,     13.67,    0.2762
80,     13.83,    0.2793
81,        14,    0.2829
82,     14.17,    0.2854
83,     14.33,    0.2904
84,      14.5,    0.2926
85,     14.67,    0.2957
86,     14.83,       0.3
87,        15,    0.3025
88,     15.17,    0.3047
89,     15.33,    0.3099
90,      15.5,    0.3125
91,     15.67,    0.3171
92,     15.83,    0.3209
93,        16,    0.3228
94,     16.17,    0.3257
95,     16.33,    0.3304
96,      16.5,    0.3331
97,     16.67,    0.3356
98,     16.83,     0.339
99,        17,    0.3423
100,     17.17,    0.3478
101,     17.33,    0.3478
102,      17.5,    0.3522
103,     17.67,    0.3568
104,     17.83,    0.3594
105,        18,    0.3617
106,     18.17,    0.3645
107,     18.33,    0.3694
108,      18.5,    0.3718
109,     18.67,    0.3756
110,     18.83,    0.3777
111,        19,    0.3824
112,     19.17,     0.383
113,     19.33,    0.3865
114,      19.5,    0.3914
115,     19.67,    0.3932
116,     19.83,    0.3965
117,        20,    0.3991
118,     20.17,    0.4035
119,     20.33,     0.407
120,      20.5,    0.4113
121,     20.67,    0.4134
122,     20.83,    0.4171
123,        21,    0.4199
124,     21.17,    0.4244
125,     21.33,    0.4247
126,      21.5,    0.4281
127,     21.67,    0.4324
128,     21.83,    0.4368
129,        22,    0.4401
130,     22.17,    0.4442
131,     22.33,    0.4457
132,      22.5,    0.4485
133,     22.67,    0.4515
134,     22.83,    0.4547
