,time,abs
86,     14.83,   0.02679
87,        15,    0.0266
88,     15.17,   0.02774
89,     15.33,   0.02814
90,      15.5,   0.02738
91,     15.67,   0.02844
92,     15.83,    0.0285
93,        16,   0.02915
94,     16.17,   0.03019
95,     16.33,   0.02934
96,      16.5,    0.0297
97,     16.67,   0.02938
98,     16.83,   0.03019
99,        17,   0.03105
100,     17.17,   0.03095
101,     17.33,   0.03113
102,      17.5,   0.03095
103,     17.67,   0.03159
104,     17.83,    0.0321
105,        18,   0.03263
106,     18.17,   0.03242
107,     18.33,   0.03236
108,      18.5,   0.03299
109,     18.67,   0.03322
110,     18.83,   0.03352
111,        19,   0.03391
112,     19.17,   0.03451
113,     19.33,   0.03458
114,      19.5,   0.03483
115,     19.67,   0.03386
116,     19.83,   0.03551
117,        20,   0.03492
118,     20.17,   0.03598
119,     20.33,   0.03663
120,      20.5,   0.03606
121,     20.67,   0.03641
122,     20.83,   0.03704
123,        21,   0.03766
124,     21.17,   0.03762
125,     21.33,   0.03765
126,      21.5,   0.03828
127,     21.67,   0.03891
128,     21.83,   0.03801
129,        22,   0.03921
130,     22.17,   0.03942
131,     22.33,   0.03845
132,      22.5,   0.03951
133,     22.67,   0.03874
134,     22.83,   0.03973
135,        23,   0.03977
136,     23.17,   0.04019
137,     23.33,   0.04084
138,      23.5,   0.04155
139,     23.67,   0.04076
140,     23.83,   0.04108
141,        24,    0.0417
142,     24.17,   0.04156
143,     24.33,   0.04267
144,      24.5,   0.04239
145,     24.67,   0.04296
146,     24.83,   0.04253
147,        25,   0.04404
148,     25.17,   0.04381
149,     25.33,   0.04378
150,      25.5,   0.04406
151,     25.67,   0.04476
152,     25.83,   0.04497
153,        26,   0.04418
154,     26.17,   0.04531
155,     26.33,   0.04556
156,      26.5,   0.04554
157,     26.67,   0.04605
158,     26.83,   0.04611
159,        27,   0.04693
160,     27.17,   0.04658
161,     27.33,   0.04652
162,      27.5,   0.04661
163,     27.67,   0.04711
164,     27.83,   0.04809
165,        28,   0.04781
166,     28.17,   0.04854
167,     28.33,   0.04792
168,      28.5,   0.04861
169,     28.67,   0.04887
170,     28.83,   0.04864
171,        29,   0.04989
172,     29.17,   0.04936
173,     29.33,   0.05102
174,      29.5,   0.04955
175,     29.67,   0.05011
176,     29.83,   0.05008
177,        30,   0.05095
178,     30.17,   0.05057
179,     30.33,   0.04994
180,      30.5,   0.05114
181,     30.67,   0.05109
182,     30.83,   0.05244
183,        31,   0.05202
184,     31.17,   0.05175
185,     31.33,   0.05274
186,      31.5,    0.0522
187,     31.67,   0.05362
188,     31.83,    0.0531
189,        32,   0.05373
190,     32.17,   0.05477
191,     32.33,   0.05358
192,      32.5,   0.05345
193,     32.67,   0.05404
194,     32.83,   0.05452
195,        33,   0.05498
196,     33.17,   0.05506
197,     33.33,   0.05503
198,      33.5,   0.05541
199,     33.67,   0.05648
200,     33.83,   0.05606
201,        34,   0.05626
202,     34.17,   0.05636
203,     34.33,   0.05722
204,      34.5,   0.05724
205,     34.67,    0.0558
206,     34.83,   0.05681
207,        35,    0.0592
208,     35.17,   0.05793
209,     35.33,   0.05831
210,      35.5,   0.05847
211,     35.67,   0.05954
212,     35.83,   0.05983
213,        36,   0.05946
214,     36.17,   0.05884
215,     36.33,   0.06072
216,      36.5,    0.0607
217,     36.67,   0.05983
218,     36.83,   0.05971
219,        37,   0.06029
220,     37.17,   0.06065
221,     37.33,    0.0613
222,      37.5,   0.06098
223,     37.67,   0.06163
224,     37.83,   0.06078
225,        38,   0.06129
226,     38.17,    0.0618
227,     38.33,   0.06137
228,      38.5,   0.06169
229,     38.67,   0.06263
230,     38.83,    0.0626
231,        39,   0.06319
232,     39.17,   0.06288
233,     39.33,   0.06274
234,      39.5,   0.06381
235,     39.67,    0.0639
236,     39.83,   0.06424
237,        40,   0.06405
238,     40.17,   0.06428
239,     40.33,   0.06471
240,      40.5,   0.06392
241,     40.67,   0.06513
242,     40.83,   0.06441
243,        41,   0.06587
244,     41.17,   0.06559
245,     41.33,   0.06564
246,      41.5,   0.06547
247,     41.67,   0.06658
248,     41.83,   0.06727
249,        42,   0.06703
250,     42.17,     0.067
251,     42.33,   0.06731
252,      42.5,   0.06741
253,     42.67,   0.06766
254,     42.83,   0.06762
255,        43,   0.06751
256,     43.17,   0.06783
257,     43.33,    0.0681
258,      43.5,    0.0683
259,     43.67,    0.0681
260,     43.83,   0.06959
261,        44,   0.06964
262,     44.17,    0.0694
263,     44.33,    0.0695
264,      44.5,   0.06981
265,     44.67,   0.07038
266,     44.83,   0.07124
267,        45,   0.07138
268,     45.17,   0.07018
269,     45.33,    0.0708
270,      45.5,   0.07095
271,     45.67,   0.07146
272,     45.83,   0.07094
273,        46,   0.07121
274,     46.17,   0.07098
275,     46.33,   0.07252
276,      46.5,    0.0722
277,     46.67,   0.07252
278,     46.83,   0.07218
279,        47,   0.07247
280,     47.17,   0.07352
281,     47.33,   0.07379
282,      47.5,   0.07424
283,     47.67,   0.07393
284,     47.83,   0.07348
285,        48,   0.07396
286,     48.17,   0.07491
287,     48.33,   0.07491
288,      48.5,   0.07461
289,     48.67,   0.07499
290,     48.83,   0.07424
291,        49,   0.07476
292,     49.17,   0.07523
293,     49.33,   0.07542
294,      49.5,   0.07607
295,     49.67,   0.07581
296,     49.83,   0.07552
297,        50,   0.07637
298,     50.17,   0.07617
299,     50.33,   0.07708
300,      50.5,   0.07574
301,     50.67,   0.07678
302,     50.83,   0.07657
303,        51,   0.07786
304,     51.17,   0.07849
305,     51.33,    0.0764
306,      51.5,   0.07807
307,     51.67,    0.0781
308,     51.83,   0.07807
309,        52,   0.07778
310,     52.17,   0.07865
311,     52.33,   0.07817
312,      52.5,   0.07852
313,     52.67,   0.07904
314,     52.83,   0.07928
315,        53,   0.07941
316,     53.17,   0.08001
317,     53.33,   0.08012
318,      53.5,   0.08024
319,     53.67,   0.08077
320,     53.83,   0.08023
321,        54,   0.08056
322,     54.17,   0.08186
323,     54.33,   0.08045
324,      54.5,   0.08134
325,     54.67,    0.0821
326,     54.83,   0.08208
327,        55,   0.08251
328,     55.17,   0.08181
329,     55.33,    0.0827
330,      55.5,    0.0821
331,     55.67,    0.0829
332,     55.83,   0.08284
333,        56,   0.08337
334,     56.17,   0.08245
335,     56.33,   0.08277
336,      56.5,   0.08341
337,     56.67,   0.08247
338,     56.83,   0.08404
339,        57,   0.08325
340,     57.17,   0.08435
341,     57.33,   0.08438
342,      57.5,    0.0856
343,     57.67,   0.08471
344,     57.83,   0.08412
345,        58,   0.08384
346,     58.17,   0.08551
347,     58.33,    0.0863
348,      58.5,   0.08591
349,     58.67,   0.08664
350,     58.83,   0.08558
351,        59,   0.08601
352,     59.17,   0.08562
353,     59.33,    0.0868
354,      59.5,   0.08701
355,     59.67,   0.08645
356,     59.83,   0.08628
357,        60,   0.08652
