,time,abs
0,       0.5, 0.0001671
1,    0.6667,  0.001297
2,    0.8333, 0.0006951
3,         1,  0.002247
4,     1.167,  0.001512
5,     1.333,  0.002684
6,       1.5,  0.002601
7,     1.667,  0.002196
8,     1.833,  0.001966
9,         2,  0.002284
10,     2.167,  0.003108
11,     2.333,  0.003348
12,       2.5,  0.003363
13,     2.667,  0.003817
14,     2.833,  0.003813
15,         3,  0.004319
16,     3.167,   0.00431
17,     3.333,  0.004305
18,       3.5,  0.005371
19,     3.667,  0.005453
20,     3.833,  0.005637
21,         4,  0.005986
22,     4.167,  0.005679
23,     4.333,  0.006381
24,       4.5,  0.006814
25,     4.667,  0.005943
26,     4.833,  0.006939
27,         5,  0.007782
28,     5.167,  0.006795
29,     5.333,  0.006984
30,       5.5,  0.007878
31,     5.667,  0.008215
32,     5.833,  0.007935
33,         6,  0.008186
34,     6.167,  0.008862
35,     6.333,  0.007643
36,       6.5,  0.008283
37,     6.667,   0.00867
38,     6.833,  0.009575
39,         7,  0.009026
40,     7.167,   0.01027
41,     7.333,  0.009555
42,       7.5,   0.01075
43,     7.667,   0.01167
44,     7.833,   0.01049
45,         8,   0.01201
46,     8.167,   0.01053
47,     8.333,   0.01154
48,       8.5,   0.01223
49,     8.667,   0.01249
50,     8.833,   0.01249
51,         9,   0.01223
52,     9.167,   0.01234
53,     9.333,     0.012
54,       9.5,   0.01332
55,     9.667,   0.01314
56,     9.833,   0.01372
57,        10,   0.01367
58,     10.17,   0.01332
59,     10.33,   0.01403
60,      10.5,   0.01472
61,     10.67,   0.01464
62,     10.83,   0.01412
63,        11,     0.015
64,     11.17,   0.01505
65,     11.33,   0.01593
66,      11.5,   0.01506
67,     11.67,   0.01618
68,     11.83,   0.01615
69,        12,   0.01664
70,     12.17,   0.01655
71,     12.33,   0.01634
72,      12.5,   0.01705
73,     12.67,   0.01737
74,     12.83,   0.01736
75,        13,   0.01751
76,     13.17,   0.01695
77,     13.33,   0.01712
78,      13.5,   0.01878
79,     13.67,     0.018
80,     13.83,   0.01934
81,        14,   0.01787
82,     14.17,   0.01847
83,     14.33,   0.01906
84,      14.5,   0.01931
85,     14.67,   0.01867
86,     14.83,    0.0189
87,        15,    0.0189
88,     15.17,   0.01999
89,     15.33,   0.01923
90,      15.5,   0.01927
91,     15.67,   0.02032
92,     15.83,   0.02034
93,        16,   0.01985
94,     16.17,   0.02067
95,     16.33,   0.02136
96,      16.5,   0.02033
97,     16.67,   0.02186
98,     16.83,   0.02167
99,        17,   0.02172
100,     17.17,   0.02225
101,     17.33,   0.02229
102,      17.5,   0.02238
103,     17.67,   0.02238
104,     17.83,   0.02281
105,        18,   0.02239
106,     18.17,   0.02362
107,     18.33,   0.02255
108,      18.5,   0.02312
109,     18.67,   0.02377
110,     18.83,   0.02366
111,        19,   0.02368
112,     19.17,   0.02434
113,     19.33,   0.02455
114,      19.5,   0.02421
115,     19.67,   0.02485
116,     19.83,   0.02429
117,        20,   0.02544
118,     20.17,   0.02453
119,     20.33,   0.02536
120,      20.5,   0.02484
121,     20.67,   0.02531
122,     20.83,   0.02676
123,        21,    0.0258
124,     21.17,   0.02644
125,     21.33,   0.02591
126,      21.5,    0.0264
127,     21.67,    0.0274
128,     21.83,   0.02699
129,        22,   0.02713
130,     22.17,   0.02648
131,     22.33,    0.0278
132,      22.5,   0.02639
133,     22.67,   0.02825
134,     22.83,   0.02804
135,        23,   0.02839
136,     23.17,   0.02784
137,     23.33,   0.02875
138,      23.5,   0.02782
139,     23.67,   0.02937
140,     23.83,   0.02899
141,        24,   0.02863
142,     24.17,   0.02928
143,     24.33,   0.02995
144,      24.5,   0.02922
145,     24.67,   0.03022
146,     24.83,    0.0299
147,        25,   0.03001
148,     25.17,   0.02901
149,     25.33,   0.02956
150,      25.5,   0.03015
151,     25.67,   0.03008
152,     25.83,   0.03051
153,        26,   0.03119
154,     26.17,   0.03113
155,     26.33,   0.03172
156,      26.5,   0.03048
157,     26.67,   0.03258
158,     26.83,   0.03139
159,        27,   0.03206
160,     27.17,   0.03103
161,     27.33,   0.03275
162,      27.5,    0.0318
163,     27.67,   0.03158
164,     27.83,   0.03268
165,        28,   0.03217
166,     28.17,   0.03333
167,     28.33,   0.03257
168,      28.5,    0.0333
169,     28.67,   0.03385
170,     28.83,    0.0325
171,        29,    0.0342
172,     29.17,   0.03401
173,     29.33,   0.03328
174,      29.5,   0.03266
175,     29.67,    0.0341
176,     29.83,   0.03368
177,        30,   0.03398
178,     30.17,   0.03523
179,     30.33,   0.03379
180,      30.5,   0.03482
181,     30.67,   0.03429
182,     30.83,   0.03542
183,        31,   0.03571
184,     31.17,   0.03527
185,     31.33,   0.03609
186,      31.5,   0.03574
187,     31.67,   0.03643
188,     31.83,   0.03597
189,        32,   0.03596
190,     32.17,   0.03802
191,     32.33,   0.03645
192,      32.5,   0.03707
193,     32.67,   0.03656
194,     32.83,   0.03724
195,        33,   0.03537
196,     33.17,   0.03627
197,     33.33,   0.03687
198,      33.5,   0.03646
199,     33.67,   0.03678
200,     33.83,   0.03753
201,        34,   0.03835
202,     34.17,   0.03699
203,     34.33,   0.03828
204,      34.5,   0.03862
205,     34.67,   0.03731
206,     34.83,   0.03812
207,        35,   0.03845
208,     35.17,   0.03922
209,     35.33,    0.0389
210,      35.5,   0.03926
211,     35.67,   0.03877
212,     35.83,   0.03865
213,        36,   0.03967
214,     36.17,   0.04062
215,     36.33,   0.03971
216,      36.5,   0.03941
217,     36.67,    0.0395
218,     36.83,   0.03932
219,        37,   0.04083
220,     37.17,   0.04016
221,     37.33,   0.04098
222,      37.5,   0.04077
223,     37.67,   0.03972
224,     37.83,    0.0407
225,        38,   0.04007
226,     38.17,   0.04116
227,     38.33,     0.041
228,      38.5,   0.04185
229,     38.67,   0.04084
230,     38.83,   0.04072
231,        39,   0.04218
232,     39.17,   0.04185
233,     39.33,   0.04134
234,      39.5,   0.04074
235,     39.67,   0.04227
236,     39.83,   0.04229
237,        40,    0.0417
238,     40.17,   0.04193
239,     40.33,   0.04219
240,      40.5,   0.04252
241,     40.67,   0.04343
242,     40.83,   0.04311
243,        41,   0.04339
244,     41.17,   0.04265
245,     41.33,   0.04338
246,      41.5,   0.04398
247,     41.67,   0.04323
248,     41.83,   0.04381
249,        42,   0.04364
250,     42.17,   0.04389
251,     42.33,   0.04436
252,      42.5,    0.0435
253,     42.67,   0.04402
254,     42.83,   0.04369
255,        43,   0.04508
256,     43.17,   0.04351
257,     43.33,   0.04507
258,      43.5,   0.04428
259,     43.67,   0.04516
260,     43.83,   0.04437
261,        44,   0.04512
262,     44.17,   0.04375
263,     44.33,   0.04557
264,      44.5,   0.04427
265,     44.67,   0.04518
266,     44.83,   0.04519
267,        45,   0.04586
268,     45.17,   0.04507
269,     45.33,   0.04583
270,      45.5,   0.04549
271,     45.67,   0.04614
272,     45.83,   0.04572
273,        46,   0.04626
274,     46.17,   0.04612
275,     46.33,   0.04619
276,      46.5,   0.04609
277,     46.67,   0.04692
278,     46.83,   0.04678
279,        47,    0.0465
280,     47.17,   0.04756
281,     47.33,    0.0465
282,      47.5,   0.04772
283,     47.67,   0.04668
284,     47.83,   0.04722
285,        48,   0.04807
286,     48.17,   0.04825
287,     48.33,   0.04704
288,      48.5,   0.04747
289,     48.67,   0.04715
290,     48.83,   0.04873
291,        49,   0.04793
292,     49.17,    0.0473
293,     49.33,   0.04808
294,      49.5,   0.04841
295,     49.67,   0.04667
296,     49.83,   0.04854
297,        50,   0.04938
298,     50.17,   0.04893
299,     50.33,   0.04881
300,      50.5,     0.049
301,     50.67,   0.04867
302,     50.83,    0.0489
303,        51,   0.04936
304,     51.17,   0.04859
305,     51.33,    0.0489
306,      51.5,   0.04991
307,     51.67,   0.04991
308,     51.83,   0.04941
309,        52,   0.05024
310,     52.17,   0.05014
311,     52.33,   0.05037
312,      52.5,   0.04984
313,     52.67,   0.04895
314,     52.83,   0.05018
315,        53,   0.05058
316,     53.17,   0.05068
317,     53.33,   0.05192
318,      53.5,   0.05036
319,     53.67,   0.05065
320,     53.83,   0.05044
321,        54,   0.05025
322,     54.17,   0.05107
323,     54.33,   0.05139
324,      54.5,   0.05072
325,     54.67,   0.05061
326,     54.83,    0.0508
327,        55,   0.05101
328,     55.17,    0.0516
329,     55.33,   0.05213
330,      55.5,   0.05114
331,     55.67,   0.05171
332,     55.83,   0.05096
333,        56,   0.05254
334,     56.17,   0.05186
335,     56.33,   0.05201
336,      56.5,   0.05172
337,     56.67,   0.05212
338,     56.83,   0.05286
339,        57,   0.05178
340,     57.17,   0.05344
341,     57.33,   0.05257
342,      57.5,   0.05337
343,     57.67,   0.05241
344,     57.83,    0.0527
345,        58,   0.05337
346,     58.17,   0.05315
347,     58.33,   0.05174
348,      58.5,   0.05324
349,     58.67,   0.05323
350,     58.83,   0.05372
351,        59,   0.05327
352,     59.17,   0.05301
353,     59.33,   0.05336
354,      59.5,   0.05426
355,     59.67,    0.0536
356,     59.83,   0.05295
357,        60,   0.05387
