,time,abs
0,       0.5,-2.784e-05
1,    0.6667, 0.0001588
2,    0.8333,   0.00025
3,         1,  0.000483
4,     1.167,  0.000379
5,     1.333, 0.0004771
6,       1.5,  0.000971
7,     1.667, 0.0002073
8,     1.833, 0.0008453
9,         2,-0.0003992
10,     2.167,-0.0001374
11,     2.333, 0.0002678
12,       2.5,  0.001359
13,     2.667, 0.0006567
14,     2.833, 0.0001605
15,         3, 6.841e-05
16,     3.167,  0.001125
17,     3.333, 0.0008777
18,       3.5, 1.703e-05
19,     3.667, 0.0004619
20,     3.833, 0.0008371
21,         4, 0.0008483
22,     4.167, 0.0002732
23,     4.333, 0.0009387
24,       4.5, 0.0006441
25,     4.667,  0.001261
26,     4.833,   0.00115
27,         5,  0.001048
28,     5.167,  0.001501
29,     5.333,   0.00115
30,       5.5,  0.001201
31,     5.667,  0.001344
32,     5.833, 0.0008805
33,         6,   0.00122
34,     6.167,  0.001414
35,     6.333,  0.001181
36,       6.5,  0.001305
37,     6.667, 0.0009462
38,     6.833, 0.0007828
39,         7,    0.0017
40,     7.167,  0.001591
41,     7.333,  0.001611
42,       7.5,  0.002169
43,     7.667,   0.00107
44,     7.833,  0.002414
45,         8,  0.001591
46,     8.167,  0.001786
47,     8.333,  0.001544
48,       8.5,  0.001592
49,     8.667,  0.001984
50,     8.833,  0.002122
51,         9,  0.002386
52,     9.167,  0.001442
53,     9.333,  0.001894
54,       9.5,  0.001946
55,     9.667,   0.00215
56,     9.833,  0.001322
57,        10,  0.002183
58,     10.17,  0.002359
59,     10.33,  0.002226
60,      10.5,  0.002449
61,     10.67,  0.001877
62,     10.83,  0.003164
63,        11,   0.00261
64,     11.17,  0.001454
65,     11.33,  0.002117
66,      11.5,  0.002475
67,     11.67,  0.002386
68,     11.83,  0.003174
69,        12,  0.001686
70,     12.17,  0.002714
71,     12.33,  0.003008
72,      12.5,  0.003127
73,     12.67,  0.001741
74,     12.83,  0.001685
75,        13,  0.002904
76,     13.17,  0.002144
77,     13.33,  0.002484
78,      13.5,  0.003084
79,     13.67,  0.003524
80,     13.83,  0.002433
81,        14,   0.00214
82,     14.17,  0.002794
83,     14.33,  0.002618
84,      14.5,  0.002662
85,     14.67,  0.002248
86,     14.83,  0.002936
87,        15,  0.002851
88,     15.17,  0.002248
89,     15.33,  0.002193
90,      15.5,  0.003871
91,     15.67,  0.003174
92,     15.83,  0.003295
93,        16,  0.003004
94,     16.17,  0.003106
95,     16.33,  0.002827
96,      16.5,  0.003212
97,     16.67,  0.002523
98,     16.83,  0.002623
99,        17,  0.004114
100,     17.17,  0.003228
101,     17.33,  0.003116
102,      17.5,  0.002945
103,     17.67,  0.002959
104,     17.83,   0.00403
105,        18,  0.003473
106,     18.17,  0.003776
107,     18.33,  0.002758
108,      18.5,  0.003397
109,     18.67,  0.002562
110,     18.83,  0.003706
111,        19,  0.003136
112,     19.17,  0.004116
113,     19.33,  0.004884
114,      19.5,   0.00416
115,     19.67,  0.003219
116,     19.83,  0.003587
117,        20,  0.003611
118,     20.17,  0.003595
119,     20.33,  0.003836
120,      20.5,   0.00389
121,     20.67,  0.004636
122,     20.83,  0.003987
123,        21,  0.004473
124,     21.17,  0.004953
125,     21.33,  0.004159
126,      21.5,  0.003809
127,     21.67,  0.003929
128,     21.83,  0.005099
129,        22,  0.005349
130,     22.17,  0.004093
131,     22.33,  0.004533
132,      22.5,  0.004156
133,     22.67,  0.004407
134,     22.83,  0.005103
135,        23,  0.003819
136,     23.17,   0.00438
137,     23.33,  0.004185
138,      23.5,  0.004473
139,     23.67,  0.005246
140,     23.83,  0.004345
141,        24,  0.005462
