,time,abs
0,       0.5,   0.01309
1,    0.6667,   0.01748
2,    0.8333,   0.02182
3,         1,   0.02512
4,     1.167,   0.02991
5,     1.333,   0.03377
6,       1.5,   0.03855
7,     1.667,   0.04342
8,     1.833,   0.04682
9,         2,   0.05154
10,     2.167,   0.05594
11,     2.333,   0.05948
12,       2.5,   0.06396
13,     2.667,   0.06846
14,     2.833,   0.07255
15,         3,   0.07683
16,     3.167,   0.08182
17,     3.333,   0.08607
18,       3.5,   0.08949
19,     3.667,   0.09472
20,     3.833,   0.09809
21,         4,    0.1033
22,     4.167,    0.1067
23,     4.333,    0.1111
24,       4.5,    0.1164
25,     4.667,    0.1197
26,     4.833,    0.1245
27,         5,    0.1301
28,     5.167,    0.1326
29,     5.333,    0.1365
30,       5.5,    0.1399
31,     5.667,    0.1446
32,     5.833,    0.1495
33,         6,    0.1543
34,     6.167,    0.1569
35,     6.333,    0.1618
36,       6.5,    0.1664
37,     6.667,    0.1706
38,     6.833,    0.1749
39,         7,    0.1789
40,     7.167,    0.1815
41,     7.333,    0.1866
42,       7.5,    0.1917
43,     7.667,    0.1945
44,     7.833,    0.1997
45,         8,    0.2039
46,     8.167,    0.2084
47,     8.333,    0.2116
48,       8.5,    0.2167
49,     8.667,    0.2217
50,     8.833,    0.2253
51,         9,    0.2299
52,     9.167,    0.2348
53,     9.333,    0.2367
54,       9.5,    0.2426
55,     9.667,    0.2452
56,     9.833,    0.2501
57,        10,    0.2545
58,     10.17,    0.2586
59,     10.33,    0.2635
60,      10.5,    0.2664
61,     10.67,    0.2705
62,     10.83,    0.2751
63,        11,    0.2811
64,     11.17,     0.284
65,     11.33,    0.2882
66,      11.5,     0.292
67,     11.67,    0.2972
68,     11.83,    0.2982
69,        12,    0.3042
70,     12.17,    0.3078
71,     12.33,    0.3131
72,      12.5,    0.3168
73,     12.67,     0.321
74,     12.83,    0.3229
75,        13,    0.3283
76,     13.17,    0.3332
77,     13.33,    0.3376
78,      13.5,    0.3426
79,     13.67,    0.3458
80,     13.83,    0.3516
81,        14,    0.3553
82,     14.17,    0.3583
83,     14.33,    0.3625
84,      14.5,    0.3674
85,     14.67,    0.3708
86,     14.83,     0.374
87,        15,    0.3799
88,     15.17,    0.3816
89,     15.33,     0.385
90,      15.5,    0.3915
91,     15.67,    0.3935
92,     15.83,    0.3974
93,        16,    0.4027
94,     16.17,     0.407
95,     16.33,    0.4125
96,      16.5,    0.4154
97,     16.67,    0.4179
98,     16.83,    0.4222
99,        17,    0.4279
100,     17.17,     0.431
101,     17.33,    0.4339
102,      17.5,    0.4376
103,     17.67,    0.4442
104,     17.83,    0.4499
105,        18,    0.4501
106,     18.17,    0.4572
107,     18.33,    0.4588
108,      18.5,    0.4664
109,     18.67,    0.4674
110,     18.83,    0.4708
111,        19,    0.4767
112,     19.17,    0.4799
113,     19.33,    0.4826
114,      19.5,    0.4902
115,     19.67,    0.4934
116,     19.83,     0.496
117,        20,    0.5004
118,     20.17,    0.5057
119,     20.33,     0.509
120,      20.5,    0.5124
121,     20.67,    0.5146
122,     20.83,    0.5214
123,        21,    0.5234
124,     21.17,    0.5288
125,     21.33,    0.5322
126,      21.5,    0.5371
127,     21.67,    0.5384
128,     21.83,    0.5432
129,        22,    0.5479
130,     22.17,    0.5522
131,     22.33,    0.5558
132,      22.5,    0.5591
133,     22.67,    0.5629
134,     22.83,    0.5686
135,        23,    0.5716
136,     23.17,    0.5771
137,     23.33,    0.5813
138,      23.5,    0.5819
139,     23.67,    0.5931
140,     23.83,    0.5919
141,        24,    0.5956
142,     24.17,    0.6024
143,     24.33,    0.6031
144,      24.5,    0.6063
145,     24.67,    0.6129
146,     24.83,    0.6147
147,        25,    0.6222
148,     25.17,    0.6267
149,     25.33,    0.6316
150,      25.5,      0.63
151,     25.67,    0.6311
152,     25.83,    0.6397
153,        26,    0.6401
154,     26.17,    0.6477
155,     26.33,    0.6518
156,      26.5,    0.6539
157,     26.67,    0.6581
158,     26.83,    0.6651
159,        27,    0.6699
160,     27.17,    0.6732
161,     27.33,    0.6711
162,      27.5,    0.6813
163,     27.67,    0.6816
164,     27.83,    0.6875
165,        28,    0.6947
166,     28.17,    0.6988
167,     28.33,    0.6984
168,      28.5,    0.6987
169,     28.67,    0.7095
170,     28.83,     0.708
171,        29,    0.7146
172,     29.17,    0.7183
173,     29.33,    0.7238
174,      29.5,    0.7263
175,     29.67,    0.7298
176,     29.83,     0.736
177,        30,    0.7329
178,     30.17,    0.7387
179,     30.33,    0.7442
180,      30.5,    0.7507
181,     30.67,    0.7512
182,     30.83,    0.7574
183,        31,    0.7572
184,     31.17,    0.7603
185,     31.33,     0.766
186,      31.5,    0.7706
187,     31.67,    0.7751
188,     31.83,    0.7853
189,        32,     0.785
190,     32.17,    0.7818
191,     32.33,    0.7916
192,      32.5,    0.7992
193,     32.67,    0.7996
194,     32.83,    0.8043
195,        33,    0.8044
196,     33.17,    0.8091
197,     33.33,    0.8076
198,      33.5,    0.8172
199,     33.67,    0.8153
200,     33.83,    0.8248
201,        34,    0.8264
202,     34.17,     0.839
203,     34.33,    0.8362
204,      34.5,    0.8408
205,     34.67,    0.8446
206,     34.83,      0.85
207,        35,    0.8563
208,     35.17,    0.8556
209,     35.33,    0.8643
210,      35.5,     0.864
211,     35.67,    0.8697
212,     35.83,    0.8717
213,        36,    0.8775
214,     36.17,    0.8801
215,     36.33,    0.8851
216,      36.5,    0.8875
217,     36.67,    0.8898
218,     36.83,    0.8992
219,        37,    0.9026
220,     37.17,    0.9052
221,     37.33,    0.9099
222,      37.5,    0.9073
223,     37.67,    0.9134
224,     37.83,     0.917
225,        38,    0.9211
226,     38.17,    0.9294
227,     38.33,    0.9301
228,      38.5,    0.9325
229,     38.67,    0.9365
230,     38.83,    0.9321
231,        39,    0.9502
