,time,abs
74,     12.83,-0.0008257
75,        13, 0.0001817
76,     13.17, 0.0006276
77,     13.33, -0.000422
78,      13.5,-0.0005179
79,     13.67, 3.315e-05
80,     13.83,-0.0003877
81,        14,-9.111e-05
82,     14.17,-0.0004762
83,     14.33, 0.0001248
84,      14.5, 0.0003123
85,     14.67, 0.0005524
86,     14.83, 0.0006277
87,        15, -0.000104
88,     15.17,-0.0007681
89,     15.33,-0.0005145
90,      15.5, 0.0009441
91,     15.67,-0.0006849
92,     15.83,-0.0001502
93,        16, 0.0003495
94,     16.17, 0.0006583
95,     16.33, 4.232e-05
96,      16.5,-0.0001844
97,     16.67, -0.000294
98,     16.83,-0.0002852
99,        17,  0.000149
100,     17.17, 0.0004337
101,     17.33, 0.0003884
102,      17.5, 0.0006588
103,     17.67, 0.0002563
104,     17.83,-0.0003301
105,        18, 0.0008029
106,     18.17, 0.0001952
107,     18.33,-8.637e-05
108,      18.5,-9.163e-05
109,     18.67,-0.0005433
110,     18.83, 0.0003797
111,        19,-0.0006277
112,     19.17,   0.00106
113,     19.33, 0.0001675
114,      19.5,-5.243e-05
115,     19.67, 0.0001843
116,     19.83, 0.0001545
117,        20, 0.0001974
118,     20.17,-0.0003451
119,     20.33,-0.0006813
120,      20.5,-0.0005207
121,     20.67,-0.0002744
122,     20.83, 0.0004273
123,        21, 0.0001216
124,     21.17,-0.0003279
125,     21.33,-0.0008114
126,      21.5,-0.0001798
127,     21.67, 0.0004429
128,     21.83,-7.465e-05
129,        22,-0.0001859
130,     22.17, 0.0002859
131,     22.33,-0.0002852
132,      22.5,-0.0007331
133,     22.67,-0.0002595
134,     22.83,-0.0003791
135,        23,-4.713e-05
136,     23.17, 0.0001312
137,     23.33,  0.001463
138,      23.5,-6.387e-05
139,     23.67,-0.0003281
140,     23.83, -0.000552
141,        24, 0.0001727
142,     24.17,-0.0009213
143,     24.33, 0.0002796
144,      24.5, 0.0001437
145,     24.67,-0.0002269
146,     24.83,-0.0006349
147,        25, 0.0001276
148,     25.17, 3.096e-05
149,     25.33,-1.543e-05
150,      25.5, -0.001136
151,     25.67,-0.0002405
152,     25.83,-0.0002917
153,        26, 1.875e-05
154,     26.17, 0.0004546
155,     26.33, 0.0001398
156,      26.5,-0.0002818
157,     26.67,-0.0008324
158,     26.83, -0.001356
159,        27, 2.907e-07
160,     27.17,  0.000509
161,     27.33,-0.0007797
162,      27.5, 0.0005181
163,     27.67,-0.0001577
164,     27.83, 0.0001358
165,        28,-0.0007047
166,     28.17, 0.0003163
167,     28.33,-0.0002685
168,      28.5,-0.0002005
169,     28.67,  0.000516
170,     28.83,-0.0002561
171,        29, 0.0002825
172,     29.17,-0.0001334
173,     29.33,-0.0002273
174,      29.5, -0.000556
175,     29.67, 6.311e-06
176,     29.83, 0.0004038
177,        30,-0.0009458
178,     30.17, 0.0002465
179,     30.33,-0.0001935
180,      30.5,-6.085e-05
181,     30.67,-0.0004276
182,     30.83,-0.0006051
183,        31, -0.001376
184,     31.17,-0.0006599
185,     31.33,-0.0002189
186,      31.5, 0.0002329
187,     31.67, 7.731e-05
188,     31.83, 0.0001266
189,        32, 0.0004603
190,     32.17, 0.0001442
191,     32.33,  0.000316
192,      32.5,-0.0003242
193,     32.67, 0.0002754
194,     32.83, 0.0002551
195,        33, 0.0004594
196,     33.17,-0.0001189
197,     33.33, 0.0001081
198,      33.5,-0.0003904
199,     33.67,-0.0001983
200,     33.83,-0.0006813
201,        34,-0.0004683
202,     34.17, 0.0006053
203,     34.33,-0.0002376
204,      34.5,-7.284e-05
205,     34.67, 0.0001995
206,     34.83,-1.729e-05
207,        35,-0.0003199
208,     35.17, 0.0006826
209,     35.33, -0.001186
210,      35.5,-0.0003095
211,     35.67, 7.779e-05
212,     35.83, 0.0006745
213,        36,-0.0007962
214,     36.17,-0.0002677
215,     36.33,-0.0002474
216,      36.5,-1.737e-05
217,     36.67, 0.0001221
218,     36.83,   0.00037
219,        37,  0.000258
220,     37.17,-0.0002129
221,     37.33,-0.0004702
222,      37.5,-0.0009711
223,     37.67, 0.0004593
224,     37.83,-0.0002942
225,        38, 0.0004152
226,     38.17,-0.0004039
227,     38.33,-0.0002731
228,      38.5,-0.0003443
229,     38.67, 0.0006879
230,     38.83, 0.0001343
231,        39, 0.0007609
232,     39.17, 0.0002251
233,     39.33, 0.0002884
234,      39.5,-0.0002067
235,     39.67, -0.000608
236,     39.83,-0.0005285
237,        40,-0.0002764
238,     40.17,-0.0005564
239,     40.33, 0.0007875
240,      40.5,-0.0003466
241,     40.67, -0.001052
242,     40.83,  0.001346
243,        41, 0.0006848
244,     41.17, 0.0007705
245,     41.33, 0.0008462
246,      41.5, 0.0008287
247,     41.67,-0.0001558
248,     41.83, 0.0004273
249,        42,  0.000511
250,     42.17, 0.0005364
251,     42.33,-0.0004375
252,      42.5,-0.0001455
253,     42.67,-0.0003576
254,     42.83, 5.581e-05
255,        43,-0.0003489
256,     43.17, 0.0003448
257,     43.33,-0.0002372
258,      43.5,  0.000299
259,     43.67, 2.173e-05
260,     43.83, 0.0004206
261,        44, -0.000378
262,     44.17, 0.0001002
263,     44.33, -0.000325
264,      44.5, -0.000746
265,     44.67, -0.001171
266,     44.83,-0.0008224
267,        45, 0.0001207
268,     45.17,  0.001185
269,     45.33,-0.0006703
270,      45.5,-0.0006379
271,     45.67, 0.0009328
272,     45.83,-0.0002469
273,        46,  0.000117
274,     46.17, -0.000754
275,     46.33, 0.0004754
276,      46.5, 0.0006357
277,     46.67, 0.0006123
278,     46.83, 0.0004969
279,        47, 0.0001083
280,     47.17,-0.0002224
281,     47.33,-0.0001121
282,      47.5, 0.0003385
283,     47.67,-0.0002785
284,     47.83, 0.0001218
285,        48,-0.0002346
286,     48.17, 0.0002154
287,     48.33, 0.0004079
288,      48.5,-0.0001387
289,     48.67, 0.0001663
290,     48.83, 0.0007337
291,        49, -1.39e-05
292,     49.17, 0.0006498
293,     49.33, 0.0001759
294,      49.5, 0.0008363
295,     49.67,-6.329e-05
296,     49.83,-0.0004313
297,        50,-0.0005413
298,     50.17,-0.0004496
299,     50.33,-0.0002994
300,      50.5,-0.0004829
301,     50.67, 0.0003999
302,     50.83,-0.0001521
303,        51,-0.0004023
304,     51.17, 0.0004437
305,     51.33, 0.0006134
306,      51.5,  8.01e-05
307,     51.67, 0.0003703
308,     51.83, 0.0005292
309,        52,-0.0004455
310,     52.17, 0.0006069
311,     52.33,-0.0003042
312,      52.5,  0.000574
313,     52.67, 0.0005025
314,     52.83, 0.0002724
315,        53, 0.0008434
316,     53.17, 0.0001347
317,     53.33,-0.0001821
318,      53.5, 0.0004355
319,     53.67, 0.0006813
320,     53.83,  0.000623
321,        54,-0.0002707
322,     54.17,-3.624e-05
323,     54.33, -0.000274
324,      54.5, 0.0001702
325,     54.67, -0.000436
326,     54.83, 7.272e-06
327,        55, 0.0002265
328,     55.17,-0.0006887
329,     55.33,-9.397e-05
330,      55.5, 0.0003586
331,     55.67,-0.0001732
332,     55.83, 0.0007859
333,        56,-9.224e-05
334,     56.17,-0.0002001
335,     56.33,-0.0004732
336,      56.5,-0.0003199
337,     56.67, 0.0003397
338,     56.83,-0.0005023
339,        57,-0.0001921
340,     57.17,-0.0007436
341,     57.33, 0.0003072
342,      57.5,-6.736e-06
343,     57.67,-2.184e-05
344,     57.83, 0.0001681
345,        58, 8.779e-05
346,     58.17,-0.0004838
347,     58.33, 0.0002629
348,      58.5,-0.0001556
349,     58.67, 0.0007993
350,     58.83, 0.0008812
351,        59,-0.0004901
352,     59.17,-0.0006063
353,     59.33,-6.265e-05
354,      59.5, 0.0005847
355,     59.67, 0.0003656
356,     59.83,-0.0004339
357,        60,-0.0002607
