,time,abs
0,       0.5, -9.05e-05
1,    0.6667, 2.211e-05
2,    0.8333,-0.0004136
3,         1,  1.69e-05
4,     1.167, 0.0006397
5,     1.333,  0.000431
6,       1.5,-6.118e-05
7,     1.667, 0.0008035
8,     1.833,-0.0001723
9,         2, 0.0002965
10,     2.167,-0.0003397
11,     2.333, 2.055e-05
12,       2.5,-0.0001627
13,     2.667, 0.0007109
14,     2.833, 0.0003589
15,         3, 0.0008617
16,     3.167,  0.001526
17,     3.333, 0.0004637
18,       3.5,-0.0006425
19,     3.667,-0.0003023
20,     3.833,-0.0001825
21,         4,  0.000309
22,     4.167, 0.0001946
23,     4.333,  0.001162
24,       4.5, 0.0005749
25,     4.667, 0.0008221
26,     4.833, 0.0006704
27,         5, 0.0005626
28,     5.167, 0.0003685
29,     5.333,  0.000647
30,       5.5, 0.0004772
31,     5.667, 0.0008702
32,     5.833, 0.0002377
33,         6, 0.0008888
34,     6.167, 0.0009169
35,     6.333,-0.0002147
36,       6.5, 0.0006271
37,     6.667,  0.001546
38,     6.833,-1.787e-05
39,         7,  0.001351
40,     7.167,-0.0001466
41,     7.333,-2.659e-05
42,       7.5, 0.0001444
43,     7.667, 0.0005649
44,     7.833, 0.0001321
45,         8, 0.0004292
46,     8.167, 0.0005879
47,     8.333,  0.001438
48,       8.5,  0.001114
49,     8.667, 0.0008291
50,     8.833,  0.001347
51,         9,  0.001142
52,     9.167, 0.0009228
53,     9.333,  0.001052
54,       9.5,  0.001607
55,     9.667, 0.0003839
56,     9.833,  0.002164
57,        10,  0.001981
58,     10.17,  0.001383
59,     10.33, 0.0006947
60,      10.5,  0.001141
61,     10.67,  0.002221
62,     10.83, 0.0008484
63,        11,   0.00126
64,     11.17,  0.001275
65,     11.33, 0.0003601
66,      11.5,  0.001181
67,     11.67,    0.0022
68,     11.83,  0.001203
69,        12,  0.001081
70,     12.17,   0.00157
71,     12.33,  0.001845
72,      12.5,  0.001791
73,     12.67, 0.0007515
74,     12.83,  0.001665
75,        13,  0.001766
76,     13.17,  0.001228
77,     13.33,  0.001399
78,      13.5,  0.001465
79,     13.67, 0.0008454
80,     13.83,    0.0016
81,        14,  0.002152
82,     14.17,  0.001585
83,     14.33,  0.002089
84,      14.5,  0.001024
85,     14.67,  0.001333
86,     14.83,  0.001806
87,        15, 0.0003666
88,     15.17,   0.00161
89,     15.33,  0.001592
90,      15.5,  0.002142
91,     15.67,  0.001599
92,     15.83,  0.001469
93,        16,  0.001723
94,     16.17,  0.001366
95,     16.33,   0.00152
96,      16.5,  0.001888
97,     16.67,  0.000681
98,     16.83,  0.001141
99,        17, 0.0009504
100,     17.17,  0.001749
101,     17.33,  0.001455
102,      17.5,  0.002111
103,     17.67,   0.00252
104,     17.83,   0.00143
105,        18,  0.002158
106,     18.17,  0.003263
107,     18.33,  0.001644
108,      18.5,  0.002553
109,     18.67,  0.002731
110,     18.83,     0.002
111,        19,  0.001618
112,     19.17,  0.001959
113,     19.33,  0.002098
114,      19.5,  0.002046
115,     19.67,  0.002411
116,     19.83,  0.001804
117,        20,  0.001663
118,     20.17,  0.001158
119,     20.33,  0.001912
120,      20.5,   0.00111
121,     20.67,  0.002189
122,     20.83,  0.002343
123,        21,  0.002056
124,     21.17,  0.002279
125,     21.33,  0.002057
126,      21.5,  0.002568
127,     21.67,    0.0028
128,     21.83,   0.00235
129,        22,  0.002094
130,     22.17,  0.001897
131,     22.33,  0.002496
132,      22.5,  0.001233
133,     22.67,  0.002111
134,     22.83,   0.00219
135,        23, 0.0005856
136,     23.17,   0.00302
137,     23.33,  0.002592
138,      23.5,  0.002295
139,     23.67,  0.002132
140,     23.83,  0.002468
141,        24,   0.00228
142,     24.17,   0.00198
143,     24.33,  0.002091
144,      24.5,  0.003066
145,     24.67,   0.00257
146,     24.83,  0.002497
147,        25,  0.002472
148,     25.17,  0.002861
149,     25.33,  0.002795
150,      25.5,  0.002878
151,     25.67,  0.002043
152,     25.83,  0.001754
153,        26,  0.002698
154,     26.17,  0.002975
155,     26.33,  0.003804
156,      26.5,  0.001651
157,     26.67,  0.003017
158,     26.83,  0.002437
159,        27,  0.002747
160,     27.17,   0.00333
161,     27.33,  0.002553
162,      27.5,  0.003648
163,     27.67,  0.001961
164,     27.83,  0.003067
165,        28,  0.003411
166,     28.17,  0.002879
167,     28.33,  0.002904
168,      28.5,  0.003211
169,     28.67,  0.002594
170,     28.83,  0.002676
171,        29,  0.002383
172,     29.17,  0.002596
173,     29.33,  0.002379
174,      29.5,  0.003131
175,     29.67,  0.002359
176,     29.83,  0.002913
177,        30,  0.003778
178,     30.17,   0.00256
179,     30.33,  0.003288
180,      30.5,  0.003319
181,     30.67,  0.003293
182,     30.83,  0.002957
183,        31,  0.003776
184,     31.17,  0.003172
185,     31.33,  0.003225
186,      31.5,  0.002944
187,     31.67,  0.003671
188,     31.83,  0.003871
189,        32,  0.003767
190,     32.17,  0.002872
191,     32.33,  0.002191
192,      32.5,  0.003361
193,     32.67,  0.003103
194,     32.83,  0.002888
195,        33,  0.002775
196,     33.17,  0.003441
197,     33.33,  0.003081
198,      33.5,   0.00332
199,     33.67,  0.002862
200,     33.83,  0.004045
201,        34,  0.002266
202,     34.17,  0.004022
203,     34.33,  0.004908
204,      34.5,  0.003445
205,     34.67,  0.003887
206,     34.83,  0.002964
207,        35,  0.003452
208,     35.17,  0.002927
209,     35.33,  0.003224
210,      35.5,  0.004075
211,     35.67,  0.003328
212,     35.83,  0.003194
213,        36,   0.00362
214,     36.17,  0.004266
215,     36.33,  0.003857
216,      36.5,  0.004007
217,     36.67,  0.003858
