,time,abs
0,       0.5, 0.0005746
1,    0.6667, 0.0009275
2,    0.8333,  0.000434
3,         1,-0.0005507
4,     1.167,  0.001287
5,     1.333, 0.0006169
6,       1.5, 0.0009789
7,     1.667,  0.001345
8,     1.833,  0.001503
9,         2,   0.00122
10,     2.167,  0.001402
11,     2.333,  0.001263
12,       2.5, 0.0009809
13,     2.667,  0.001775
14,     2.833,   0.00201
15,         3,  0.001684
16,     3.167,  0.002464
17,     3.333,  0.002349
18,       3.5,  0.002835
19,     3.667,  0.001623
20,     3.833,  0.001975
21,         4,  0.003021
22,     4.167,  0.001709
23,     4.333,  0.002762
24,       4.5,   0.00304
25,     4.667,  0.003778
26,     4.833,  0.004093
27,         5,  0.003276
28,     5.167,  0.003545
29,     5.333,  0.003773
30,       5.5,  0.003892
31,     5.667,  0.003457
32,     5.833,  0.003404
33,         6,  0.003498
34,     6.167,  0.004601
35,     6.333,  0.005287
36,       6.5,   0.00437
37,     6.667,  0.002991
38,     6.833,  0.004503
39,         7,   0.00434
40,     7.167,  0.005176
41,     7.333,  0.004385
42,       7.5,  0.004684
43,     7.667,  0.005775
44,     7.833,  0.004637
45,         8,  0.005439
46,     8.167,  0.004932
47,     8.333,  0.005745
48,       8.5,  0.005296
49,     8.667,  0.005539
50,     8.833,  0.006457
51,         9,  0.006524
52,     9.167,   0.00754
53,     9.333,   0.00573
54,       9.5,  0.006919
55,     9.667,  0.007174
56,     9.833,  0.006315
57,        10,  0.006823
58,     10.17,  0.006399
59,     10.33,  0.006343
60,      10.5,  0.007934
61,     10.67,  0.006768
62,     10.83,  0.007812
63,        11,  0.007189
64,     11.17,  0.007883
65,     11.33,  0.007355
66,      11.5,  0.007293
67,     11.67,  0.007551
68,     11.83,  0.007881
69,        12,   0.00764
70,     12.17,  0.009431
71,     12.33,  0.008831
72,      12.5,   0.00845
73,     12.67,  0.009081
74,     12.83,  0.008929
75,        13,  0.007918
76,     13.17,  0.009781
77,     13.33,   0.01005
78,      13.5,   0.01021
79,     13.67,  0.009701
80,     13.83,  0.009849
81,        14,  0.008724
82,     14.17,   0.01013
83,     14.33,    0.0105
84,      14.5,  0.009856
85,     14.67,  0.009583
86,     14.83,  0.009967
87,        15,  0.009374
88,     15.17,   0.01089
89,     15.33,  0.009878
90,      15.5,   0.01053
91,     15.67,   0.01055
92,     15.83,    0.0109
93,        16,   0.01217
94,     16.17,   0.01122
95,     16.33,   0.01148
96,      16.5,   0.01158
97,     16.67,   0.01126
98,     16.83,   0.01054
99,        17,   0.01182
100,     17.17,   0.01196
101,     17.33,   0.01232
102,      17.5,   0.01262
103,     17.67,   0.01233
104,     17.83,   0.01202
105,        18,   0.01237
106,     18.17,   0.01214
107,     18.33,   0.01184
108,      18.5,   0.01231
109,     18.67,   0.01228
110,     18.83,   0.01257
111,        19,   0.01217
112,     19.17,    0.0137
113,     19.33,   0.01244
114,      19.5,     0.012
115,     19.67,   0.01267
116,     19.83,   0.01363
117,        20,   0.01399
118,     20.17,   0.01409
119,     20.33,   0.01411
120,      20.5,   0.01389
121,     20.67,   0.01448
122,     20.83,   0.01409
123,        21,    0.0136
124,     21.17,   0.01418
125,     21.33,   0.01424
126,      21.5,   0.01397
127,     21.67,   0.01421
128,     21.83,   0.01428
129,        22,    0.0144
130,     22.17,   0.01482
131,     22.33,   0.01527
132,      22.5,   0.01568
133,     22.67,   0.01528
134,     22.83,   0.01553
135,        23,   0.01499
136,     23.17,   0.01634
137,     23.33,   0.01579
138,      23.5,   0.01591
139,     23.67,   0.01568
140,     23.83,   0.01606
141,        24,   0.01689
142,     24.17,   0.01608
143,     24.33,   0.01614
144,      24.5,   0.01635
145,     24.67,   0.01616
146,     24.83,   0.01694
147,        25,   0.01672
148,     25.17,   0.01698
149,     25.33,   0.01656
150,      25.5,   0.01802
151,     25.67,   0.01734
152,     25.83,   0.01761
153,        26,   0.01738
154,     26.17,   0.01681
155,     26.33,   0.01771
156,      26.5,   0.01811
157,     26.67,   0.01776
158,     26.83,    0.0187
159,        27,   0.01867
160,     27.17,   0.01906
161,     27.33,   0.01865
162,      27.5,   0.01855
163,     27.67,   0.01869
164,     27.83,   0.01804
165,        28,   0.01894
166,     28.17,   0.01876
167,     28.33,   0.01831
168,      28.5,   0.01914
169,     28.67,     0.019
170,     28.83,   0.02026
171,        29,   0.01902
172,     29.17,   0.01911
173,     29.33,   0.01967
174,      29.5,   0.01982
175,     29.67,   0.01952
176,     29.83,   0.02003
177,        30,   0.02017
178,     30.17,   0.02054
179,     30.33,   0.02065
180,      30.5,   0.02112
181,     30.67,   0.02055
182,     30.83,   0.01971
183,        31,   0.02056
184,     31.17,   0.01993
185,     31.33,    0.0209
186,      31.5,   0.02151
187,     31.67,   0.02106
188,     31.83,   0.02044
189,        32,    0.0222
190,     32.17,   0.02167
191,     32.33,   0.02216
192,      32.5,    0.0223
193,     32.67,   0.02198
194,     32.83,   0.02253
195,        33,   0.02252
196,     33.17,   0.02243
197,     33.33,   0.02271
198,      33.5,   0.02249
199,     33.67,   0.02312
200,     33.83,   0.02275
201,        34,   0.02188
202,     34.17,   0.02263
203,     34.33,    0.0229
204,      34.5,   0.02281
205,     34.67,   0.02286
206,     34.83,   0.02258
207,        35,   0.02309
208,     35.17,   0.02322
209,     35.33,   0.02393
210,      35.5,   0.02433
211,     35.67,   0.02318
212,     35.83,   0.02458
213,        36,   0.02418
214,     36.17,   0.02446
215,     36.33,   0.02309
216,      36.5,   0.02356
217,     36.67,   0.02348
218,     36.83,   0.02475
219,        37,   0.02465
220,     37.17,    0.0243
221,     37.33,   0.02446
222,      37.5,   0.02486
223,     37.67,   0.02444
224,     37.83,   0.02551
225,        38,   0.02471
226,     38.17,   0.02532
227,     38.33,   0.02533
228,      38.5,   0.02502
229,     38.67,   0.02543
230,     38.83,   0.02581
231,        39,   0.02489
232,     39.17,   0.02533
233,     39.33,   0.02574
234,      39.5,   0.02698
235,     39.67,    0.0256
236,     39.83,   0.02683
237,        40,   0.02599
238,     40.17,   0.02699
239,     40.33,   0.02603
240,      40.5,   0.02687
241,     40.67,   0.02749
242,     40.83,   0.02626
243,        41,   0.02663
244,     41.17,    0.0276
245,     41.33,   0.02739
246,      41.5,   0.02734
247,     41.67,   0.02641
248,     41.83,   0.02696
249,        42,    0.0278
250,     42.17,   0.02776
251,     42.33,   0.02811
252,      42.5,   0.02772
253,     42.67,   0.02759
254,     42.83,   0.02807
255,        43,   0.02789
256,     43.17,   0.02924
257,     43.33,    0.0285
258,      43.5,   0.02788
259,     43.67,   0.02921
260,     43.83,   0.02801
261,        44,    0.0295
262,     44.17,    0.0286
263,     44.33,   0.02901
264,      44.5,   0.02938
265,     44.67,   0.02917
266,     44.83,   0.02879
267,        45,   0.02887
268,     45.17,   0.02987
269,     45.33,   0.03014
270,      45.5,   0.03046
271,     45.67,   0.02981
272,     45.83,   0.02904
273,        46,   0.02854
274,     46.17,   0.03037
275,     46.33,   0.02897
276,      46.5,   0.03071
277,     46.67,   0.03107
278,     46.83,   0.03065
279,        47,   0.03039
280,     47.17,   0.02988
281,     47.33,   0.03135
282,      47.5,    0.0311
283,     47.67,   0.03105
284,     47.83,   0.03052
285,        48,   0.03205
286,     48.17,   0.03177
287,     48.33,   0.03085
288,      48.5,   0.03161
289,     48.67,   0.03196
290,     48.83,   0.03189
291,        49,   0.03166
292,     49.17,   0.03199
293,     49.33,   0.03161
294,      49.5,   0.03173
295,     49.67,   0.03232
296,     49.83,   0.03281
297,        50,   0.03208
298,     50.17,   0.03229
299,     50.33,   0.03236
300,      50.5,   0.03257
301,     50.67,   0.03327
302,     50.83,     0.033
303,        51,    0.0328
304,     51.17,   0.03366
305,     51.33,   0.03308
306,      51.5,   0.03288
307,     51.67,   0.03296
