,time,abs
0,       0.5,  0.004187
1,    0.6667,  0.004406
2,    0.8333,  0.005626
3,         1,  0.007235
4,     1.167,  0.007745
5,     1.333,  0.008149
6,       1.5,   0.01014
7,     1.667,   0.01041
8,     1.833,   0.01195
9,         2,   0.01269
10,     2.167,   0.01462
11,     2.333,   0.01514
12,       2.5,   0.01547
13,     2.667,    0.0176
14,     2.833,   0.01787
15,         3,   0.01865
16,     3.167,   0.02141
17,     3.333,   0.02182
18,       3.5,   0.02323
19,     3.667,   0.02422
20,     3.833,   0.02461
21,         4,   0.02503
22,     4.167,   0.02675
23,     4.333,   0.02783
24,       4.5,   0.02926
25,     4.667,   0.03006
26,     4.833,   0.03184
27,         5,    0.0322
28,     5.167,   0.03393
29,     5.333,   0.03413
30,       5.5,    0.0349
31,     5.667,   0.03703
32,     5.833,   0.03744
33,         6,   0.03899
34,     6.167,   0.04011
35,     6.333,   0.04103
36,       6.5,   0.04196
37,     6.667,   0.04469
38,     6.833,   0.04472
39,         7,   0.04619
40,     7.167,   0.04652
41,     7.333,   0.04748
42,       7.5,   0.04932
43,     7.667,   0.04967
44,     7.833,   0.05061
45,         8,   0.05196
46,     8.167,    0.0528
47,     8.333,   0.05429
48,       8.5,   0.05496
49,     8.667,   0.05648
50,     8.833,   0.05769
51,         9,   0.05842
52,     9.167,   0.05909
53,     9.333,   0.06097
54,       9.5,   0.06232
55,     9.667,   0.06286
56,     9.833,   0.06364
57,        10,   0.06495
58,     10.17,   0.06584
59,     10.33,   0.06687
60,      10.5,    0.0677
61,     10.67,   0.06873
62,     10.83,   0.07058
63,        11,   0.07153
64,     11.17,   0.07213
65,     11.33,   0.07437
66,      11.5,   0.07553
67,     11.67,   0.07642
68,     11.83,   0.07679
69,        12,   0.07766
70,     12.17,    0.0794
71,     12.33,   0.07977
72,      12.5,   0.08055
73,     12.67,   0.08239
74,     12.83,   0.08271
75,        13,   0.08399
76,     13.17,   0.08516
77,     13.33,   0.08619
78,      13.5,   0.08668
79,     13.67,   0.08927
80,     13.83,   0.08956
81,        14,   0.09104
82,     14.17,   0.09261
83,     14.33,   0.09356
84,      14.5,   0.09408
85,     14.67,   0.09442
86,     14.83,   0.09597
87,        15,   0.09666
88,     15.17,   0.09709
89,     15.33,   0.09972
90,      15.5,    0.1008
91,     15.67,    0.1014
92,     15.83,    0.1021
93,        16,    0.1051
94,     16.17,    0.1051
95,     16.33,    0.1067
96,      16.5,    0.1062
97,     16.67,    0.1083
98,     16.83,    0.1093
99,        17,    0.1096
100,     17.17,    0.1129
101,     17.33,    0.1133
102,      17.5,    0.1132
103,     17.67,    0.1163
104,     17.83,    0.1169
105,        18,    0.1155
106,     18.17,    0.1171
107,     18.33,    0.1193
108,      18.5,    0.1198
109,     18.67,    0.1212
110,     18.83,    0.1224
111,        19,    0.1224
112,     19.17,    0.1251
113,     19.33,    0.1261
114,      19.5,    0.1272
115,     19.67,    0.1284
116,     19.83,    0.1282
117,        20,    0.1291
118,     20.17,    0.1306
119,     20.33,    0.1313
120,      20.5,    0.1334
121,     20.67,    0.1355
122,     20.83,    0.1355
123,        21,    0.1352
124,     21.17,     0.138
125,     21.33,     0.139
126,      21.5,    0.1395
127,     21.67,    0.1398
128,     21.83,    0.1409
129,        22,    0.1425
130,     22.17,    0.1439
131,     22.33,     0.145
132,      22.5,     0.147
133,     22.67,    0.1475
134,     22.83,    0.1477
135,        23,    0.1483
136,     23.17,    0.1506
137,     23.33,    0.1517
