,time,abs
0,       0.5,   0.01312
1,    0.6667,   0.01746
2,    0.8333,    0.0217
3,         1,   0.02605
4,     1.167,   0.02975
5,     1.333,   0.03426
6,       1.5,   0.03925
7,     1.667,   0.04258
8,     1.833,   0.04743
9,         2,   0.05221
10,     2.167,   0.05481
11,     2.333,   0.06063
12,       2.5,   0.06441
13,     2.667,   0.06907
14,     2.833,     0.073
15,         3,   0.07733
16,     3.167,   0.08197
17,     3.333,   0.08611
18,       3.5,   0.09044
19,     3.667,   0.09488
20,     3.833,   0.09887
21,         4,    0.1022
22,     4.167,    0.1068
23,     4.333,     0.111
24,       4.5,    0.1142
25,     4.667,    0.1214
26,     4.833,    0.1252
27,         5,    0.1285
28,     5.167,     0.133
29,     5.333,    0.1363
30,       5.5,     0.142
31,     5.667,    0.1457
32,     5.833,      0.15
33,         6,    0.1524
34,     6.167,    0.1578
35,     6.333,    0.1625
36,       6.5,    0.1663
37,     6.667,    0.1712
38,     6.833,    0.1756
39,         7,    0.1789
40,     7.167,    0.1842
41,     7.333,    0.1864
42,       7.5,    0.1919
43,     7.667,    0.1958
44,     7.833,    0.2013
45,         8,    0.2046
46,     8.167,    0.2091
47,     8.333,     0.212
48,       8.5,    0.2173
49,     8.667,    0.2208
50,     8.833,    0.2237
51,         9,    0.2297
52,     9.167,    0.2337
53,     9.333,    0.2396
54,       9.5,    0.2424
55,     9.667,    0.2471
56,     9.833,    0.2502
57,        10,    0.2566
58,     10.17,    0.2596
59,     10.33,    0.2632
60,      10.5,    0.2684
61,     10.67,    0.2724
62,     10.83,    0.2753
63,        11,    0.2804
64,     11.17,    0.2844
65,     11.33,    0.2894
66,      11.5,    0.2914
67,     11.67,    0.2966
68,     11.83,    0.3025
69,        12,    0.3054
70,     12.17,    0.3089
71,     12.33,    0.3129
72,      12.5,     0.318
73,     12.67,    0.3221
74,     12.83,    0.3252
75,        13,    0.3291
76,     13.17,    0.3351
77,     13.33,    0.3392
78,      13.5,    0.3398
79,     13.67,    0.3471
80,     13.83,      0.35
81,        14,    0.3554
82,     14.17,    0.3602
83,     14.33,     0.364
84,      14.5,    0.3669
85,     14.67,    0.3708
86,     14.83,    0.3756
87,        15,      0.38
88,     15.17,    0.3848
89,     15.33,    0.3888
90,      15.5,    0.3912
91,     15.67,    0.3967
92,     15.83,    0.3986
93,        16,    0.4046
94,     16.17,    0.4104
95,     16.33,    0.4128
96,      16.5,    0.4152
97,     16.67,    0.4203
98,     16.83,    0.4236
99,        17,    0.4291
100,     17.17,    0.4353
101,     17.33,    0.4375
102,      17.5,    0.4423
103,     17.67,    0.4441
104,     17.83,    0.4499
105,        18,    0.4542
106,     18.17,    0.4576
107,     18.33,    0.4631
108,      18.5,    0.4661
109,     18.67,    0.4681
110,     18.83,    0.4746
111,        19,    0.4765
112,     19.17,    0.4833
113,     19.33,     0.485
114,      19.5,    0.4906
115,     19.67,    0.4949
116,     19.83,    0.4984
117,        20,    0.5022
118,     20.17,    0.5056
119,     20.33,    0.5106
120,      20.5,    0.5139
121,     20.67,    0.5201
