,time,abs
0,       0.5, 0.0009794
1,    0.6667, 0.0009254
2,    0.8333,  0.001906
3,         1,  0.001404
4,     1.167,  0.002831
5,     1.333,     0.003
6,       1.5,   0.00297
7,     1.667,  0.003618
8,     1.833,  0.003831
9,         2,  0.003606
10,     2.167,  0.004562
11,     2.333,  0.004533
12,       2.5,   0.00475
13,     2.667,   0.00494
14,     2.833,  0.005037
15,         3,  0.005862
16,     3.167,  0.005954
17,     3.333,  0.007001
18,       3.5,  0.006318
19,     3.667,   0.00706
20,     3.833,  0.007479
21,         4,  0.008066
22,     4.167,  0.008241
23,     4.333,   0.00789
24,       4.5,  0.008841
25,     4.667,  0.008798
26,     4.833,  0.009009
27,         5,  0.009547
28,     5.167,  0.009642
29,     5.333,  0.009149
30,       5.5,  0.009035
31,     5.667,   0.00988
32,     5.833,  0.009605
33,         6,   0.01081
34,     6.167,   0.01181
35,     6.333,   0.01208
36,       6.5,   0.01154
37,     6.667,   0.01212
38,     6.833,   0.01172
39,         7,   0.01273
40,     7.167,    0.0127
41,     7.333,   0.01304
42,       7.5,    0.0136
43,     7.667,   0.01313
44,     7.833,   0.01396
45,         8,   0.01325
46,     8.167,   0.01339
47,     8.333,   0.01484
48,       8.5,    0.0141
49,     8.667,   0.01509
50,     8.833,   0.01477
51,         9,   0.01515
52,     9.167,   0.01543
53,     9.333,   0.01624
54,       9.5,   0.01583
55,     9.667,   0.01514
56,     9.833,    0.0162
57,        10,   0.01536
58,     10.17,   0.01609
59,     10.33,   0.01642
60,      10.5,   0.01592
61,     10.67,   0.01682
62,     10.83,   0.01632
63,        11,    0.0176
64,     11.17,   0.01757
65,     11.33,   0.01753
66,      11.5,   0.01859
67,     11.67,   0.01793
68,     11.83,   0.01779
69,        12,   0.01815
70,     12.17,    0.0182
71,     12.33,   0.01939
72,      12.5,   0.01885
73,     12.67,   0.01924
74,     12.83,   0.01933
75,        13,   0.01926
76,     13.17,   0.02014
77,     13.33,   0.01923
78,      13.5,   0.02135
79,     13.67,   0.02063
80,     13.83,   0.01986
81,        14,   0.01991
82,     14.17,   0.02079
83,     14.33,   0.02087
84,      14.5,   0.02243
85,     14.67,   0.02116
86,     14.83,   0.02237
87,        15,    0.0215
88,     15.17,   0.02166
89,     15.33,   0.02156
90,      15.5,   0.02188
91,     15.67,   0.02192
92,     15.83,   0.02244
93,        16,   0.02309
94,     16.17,   0.02245
95,     16.33,    0.0221
96,      16.5,   0.02282
97,     16.67,   0.02266
98,     16.83,   0.02362
99,        17,    0.0233
100,     17.17,   0.02273
101,     17.33,   0.02328
102,      17.5,   0.02359
103,     17.67,   0.02397
104,     17.83,   0.02386
105,        18,    0.0246
106,     18.17,    0.0239
107,     18.33,   0.02553
108,      18.5,   0.02543
109,     18.67,   0.02394
110,     18.83,    0.0252
111,        19,   0.02444
112,     19.17,   0.02522
113,     19.33,   0.02488
114,      19.5,   0.02516
115,     19.67,   0.02533
116,     19.83,   0.02538
117,        20,   0.02525
118,     20.17,   0.02551
119,     20.33,   0.02582
120,      20.5,   0.02625
121,     20.67,   0.02697
122,     20.83,   0.02612
123,        21,   0.02732
124,     21.17,   0.02634
125,     21.33,   0.02676
126,      21.5,   0.02668
127,     21.67,   0.02717
128,     21.83,   0.02689
129,        22,   0.02687
130,     22.17,   0.02678
131,     22.33,   0.02714
132,      22.5,   0.02611
133,     22.67,   0.02719
134,     22.83,   0.02724
135,        23,   0.02746
136,     23.17,   0.02724
137,     23.33,   0.02776
138,      23.5,   0.02773
139,     23.67,   0.02785
140,     23.83,   0.02796
141,        24,    0.0276
142,     24.17,   0.02841
143,     24.33,   0.02809
144,      24.5,   0.02839
145,     24.67,   0.02799
146,     24.83,   0.02887
147,        25,   0.02793
148,     25.17,   0.02925
149,     25.33,   0.02974
150,      25.5,     0.029
151,     25.67,   0.02862
152,     25.83,   0.02851
153,        26,   0.02913
154,     26.17,   0.02935
155,     26.33,   0.03034
156,      26.5,   0.02963
157,     26.67,   0.03053
158,     26.83,   0.02913
159,        27,   0.03037
160,     27.17,   0.02952
161,     27.33,   0.02978
162,      27.5,    0.0306
163,     27.67,   0.03011
164,     27.83,   0.02992
165,        28,   0.03006
166,     28.17,   0.02961
167,     28.33,   0.03059
168,      28.5,   0.03046
169,     28.67,   0.03127
170,     28.83,   0.03124
171,        29,   0.03065
172,     29.17,    0.0309
173,     29.33,   0.03075
174,      29.5,   0.03148
175,     29.67,   0.03136
176,     29.83,   0.03048
177,        30,   0.03024
178,     30.17,   0.03177
179,     30.33,   0.03085
180,      30.5,   0.03138
181,     30.67,   0.03071
182,     30.83,   0.03134
183,        31,   0.03095
184,     31.17,   0.03214
185,     31.33,   0.03181
186,      31.5,   0.03148
187,     31.67,   0.03178
188,     31.83,    0.0317
189,        32,   0.03237
190,     32.17,   0.03114
191,     32.33,   0.03171
192,      32.5,   0.03261
193,     32.67,   0.03151
194,     32.83,   0.03185
195,        33,   0.03249
196,     33.17,   0.03219
197,     33.33,   0.03139
198,      33.5,   0.03286
199,     33.67,    0.0326
200,     33.83,   0.03262
201,        34,   0.03285
202,     34.17,   0.03167
203,     34.33,   0.03298
204,      34.5,   0.03268
205,     34.67,   0.03379
206,     34.83,   0.03355
207,        35,   0.03281
208,     35.17,   0.03302
209,     35.33,   0.03256
210,      35.5,   0.03265
211,     35.67,   0.03373
212,     35.83,   0.03368
213,        36,   0.03332
214,     36.17,   0.03259
215,     36.33,   0.03259
216,      36.5,   0.03294
217,     36.67,   0.03396
218,     36.83,   0.03369
219,        37,   0.03318
220,     37.17,   0.03323
221,     37.33,   0.03183
222,      37.5,   0.03391
223,     37.67,   0.03406
224,     37.83,    0.0349
225,        38,   0.03318
226,     38.17,   0.03374
227,     38.33,   0.03264
228,      38.5,   0.03351
229,     38.67,   0.03444
230,     38.83,   0.03348
231,        39,   0.03444
232,     39.17,   0.03449
233,     39.33,   0.03418
234,      39.5,   0.03396
235,     39.67,   0.03368
236,     39.83,   0.03482
237,        40,   0.03446
238,     40.17,   0.03354
239,     40.33,   0.03374
240,      40.5,    0.0334
241,     40.67,   0.03464
242,     40.83,   0.03387
243,        41,   0.03323
244,     41.17,   0.03463
245,     41.33,   0.03442
246,      41.5,   0.03465
247,     41.67,   0.03534
248,     41.83,   0.03564
249,        42,   0.03549
250,     42.17,   0.03435
251,     42.33,    0.0349
252,      42.5,   0.03437
253,     42.67,   0.03474
254,     42.83,   0.03403
255,        43,   0.03369
256,     43.17,   0.03519
257,     43.33,   0.03463
258,      43.5,   0.03482
259,     43.67,   0.03445
260,     43.83,   0.03537
261,        44,   0.03555
262,     44.17,   0.03545
263,     44.33,   0.03504
264,      44.5,   0.03565
265,     44.67,   0.03609
266,     44.83,   0.03537
267,        45,   0.03418
268,     45.17,   0.03453
269,     45.33,   0.03513
270,      45.5,   0.03627
271,     45.67,   0.03521
272,     45.83,   0.03568
273,        46,   0.03457
274,     46.17,   0.03563
275,     46.33,    0.0362
276,      46.5,   0.03583
277,     46.67,   0.03607
278,     46.83,   0.03439
279,        47,   0.03554
280,     47.17,   0.03509
281,     47.33,   0.03458
282,      47.5,     0.034
283,     47.67,   0.03573
284,     47.83,   0.03542
285,        48,   0.03567
286,     48.17,   0.03584
287,     48.33,   0.03591
288,      48.5,   0.03507
289,     48.67,   0.03523
290,     48.83,   0.03572
291,        49,   0.03561
292,     49.17,   0.03632
293,     49.33,   0.03572
294,      49.5,   0.03589
295,     49.67,   0.03584
296,     49.83,   0.03591
297,        50,   0.03581
298,     50.17,   0.03599
299,     50.33,   0.03496
300,      50.5,   0.03569
301,     50.67,   0.03536
302,     50.83,   0.03516
303,        51,   0.03702
304,     51.17,   0.03597
