,time,abs
0,       0.5, 0.0006095
1,    0.6667, 0.0004511
2,    0.8333, 0.0001039
3,         1, 0.0001765
4,     1.167, 0.0007529
5,     1.333, 0.0001794
6,       1.5, 1.423e-05
7,     1.667, 0.0001529
8,     1.833, 0.0007752
9,         2, 9.143e-05
10,     2.167, 0.0002458
11,     2.333, 0.0005103
12,       2.5, 0.0002927
13,     2.667,-0.0001305
14,     2.833, 0.0005049
15,         3,  0.001105
16,     3.167, 0.0003962
17,     3.333,-7.057e-05
18,       3.5,-0.0003361
19,     3.667, 0.0003017
20,     3.833, 0.0006383
21,         4, 0.0003826
22,     4.167, 2.866e-05
23,     4.333,  0.001145
24,       4.5,-0.0003391
25,     4.667, 0.0008316
26,     4.833,  0.001766
27,         5, 0.0002533
28,     5.167,  0.001094
29,     5.333, 0.0005424
30,       5.5, 0.0004704
31,     5.667,  0.001197
32,     5.833, 0.0001852
33,         6, 0.0006148
34,     6.167,  0.001737
35,     6.333,  0.001185
36,       6.5, 0.0008956
37,     6.667, 0.0004627
38,     6.833, 0.0007894
39,         7,  0.001031
40,     7.167,  0.001464
41,     7.333,  0.002064
42,       7.5,  0.001276
43,     7.667,  0.001016
44,     7.833,  0.001118
45,         8,  0.001531
46,     8.167, 0.0009549
47,     8.333,  0.001436
48,       8.5, 0.0005504
49,     8.667,  0.001723
50,     8.833,  0.001863
51,         9, 0.0009329
52,     9.167, 0.0009995
53,     9.333,  0.001229
54,       9.5, 0.0006358
55,     9.667,  0.001306
56,     9.833,  0.002052
57,        10,  0.001176
58,     10.17,  0.002297
59,     10.33,  0.002194
60,      10.5,  0.001295
61,     10.67,  0.001017
62,     10.83,  0.001658
63,        11,  0.001641
64,     11.17, 0.0007475
65,     11.33,  0.001268
66,      11.5,  0.001806
67,     11.67,  0.001583
68,     11.83,  0.001167
69,        12,  0.001791
70,     12.17,  0.001885
71,     12.33,  0.001372
72,      12.5,  0.002035
73,     12.67,   0.00172
74,     12.83,  0.001806
75,        13,  0.001299
76,     13.17,  0.002625
77,     13.33,  0.001965
78,      13.5,  0.002123
79,     13.67,  0.001364
80,     13.83,  0.002087
81,        14,   0.00143
82,     14.17,  0.002692
83,     14.33,  0.001657
84,      14.5,  0.002266
85,     14.67,  0.001839
86,     14.83,   0.00118
87,        15,  0.002006
88,     15.17,   0.00283
89,     15.33,  0.002017
90,      15.5,  0.002399
91,     15.67,  0.002398
92,     15.83,  0.002695
93,        16,  0.002603
94,     16.17,   0.00292
95,     16.33,  0.002201
96,      16.5,  0.002215
97,     16.67,  0.002119
98,     16.83,  0.002129
99,        17,  0.002209
100,     17.17,  0.002085
101,     17.33,   0.00286
102,      17.5,  0.001679
103,     17.67,   0.00289
104,     17.83,  0.002003
105,        18,  0.002439
106,     18.17,  0.002796
107,     18.33,   0.00253
108,      18.5,  0.001858
109,     18.67,   0.00234
110,     18.83,    0.0023
111,        19,  0.002277
112,     19.17,  0.001611
113,     19.33,  0.001723
114,      19.5,  0.002002
115,     19.67,  0.003467
116,     19.83,  0.003346
117,        20,   0.00227
118,     20.17,  0.002399
119,     20.33,  0.002893
120,      20.5,  0.003137
121,     20.67,  0.002486
122,     20.83,  0.002691
123,        21,  0.003224
124,     21.17,  0.003426
125,     21.33,   0.00327
126,      21.5,   0.00186
127,     21.67,  0.002982
128,     21.83,  0.003346
129,        22,  0.003068
130,     22.17,  0.003165
131,     22.33,   0.00272
132,      22.5,  0.003124
133,     22.67,  0.003463
134,     22.83,  0.002709
135,        23,  0.004044
136,     23.17,  0.002671
137,     23.33,  0.002655
138,      23.5,  0.002965
139,     23.67,  0.002027
140,     23.83,  0.002749
141,        24,  0.002562
142,     24.17,  0.002465
143,     24.33,  0.002879
144,      24.5,  0.003313
145,     24.67,  0.003353
146,     24.83,  0.003515
147,        25,  0.003717
148,     25.17,  0.002564
149,     25.33,  0.003468
150,      25.5,  0.002718
151,     25.67,  0.003486
152,     25.83,  0.002274
153,        26,  0.003459
