,time,abs
168,      28.5,    0.3709
169,     28.67,    0.3725
170,     28.83,    0.3749
171,        29,    0.3751
172,     29.17,    0.3773
173,     29.33,     0.381
174,      29.5,    0.3815
175,     29.67,    0.3852
176,     29.83,    0.3847
177,        30,    0.3856
178,     30.17,    0.3901
179,     30.33,    0.3927
180,      30.5,    0.3951
181,     30.67,    0.3965
182,     30.83,    0.3985
183,        31,    0.4033
184,     31.17,    0.4033
185,     31.33,    0.4046
186,      31.5,    0.4067
187,     31.67,    0.4084
188,     31.83,    0.4114
189,        32,    0.4137
190,     32.17,    0.4138
191,     32.33,    0.4167
192,      32.5,    0.4193
193,     32.67,    0.4217
194,     32.83,    0.4236
195,        33,    0.4247
196,     33.17,     0.428
197,     33.33,    0.4282
198,      33.5,    0.4325
199,     33.67,    0.4342
200,     33.83,    0.4384
201,        34,    0.4392
202,     34.17,    0.4393
203,     34.33,    0.4438
204,      34.5,    0.4439
205,     34.67,    0.4471
206,     34.83,    0.4501
207,        35,     0.452
208,     35.17,    0.4517
209,     35.33,    0.4563
210,      35.5,    0.4575
211,     35.67,    0.4563
212,     35.83,    0.4605
213,        36,    0.4638
214,     36.17,    0.4668
215,     36.33,    0.4671
216,      36.5,    0.4695
217,     36.67,    0.4719
218,     36.83,    0.4734
219,        37,    0.4765
220,     37.17,    0.4784
221,     37.33,    0.4792
222,      37.5,     0.481
223,     37.67,    0.4846
224,     37.83,    0.4836
225,        38,    0.4867
226,     38.17,    0.4907
227,     38.33,    0.4933
228,      38.5,     0.492
229,     38.67,    0.4959
230,     38.83,    0.4966
231,        39,    0.4995
232,     39.17,    0.5035
233,     39.33,    0.5046
234,      39.5,    0.5077
235,     39.67,    0.5072
236,     39.83,    0.5112
237,        40,    0.5144
238,     40.17,    0.5144
239,     40.33,    0.5152
240,      40.5,    0.5184
241,     40.67,    0.5188
242,     40.83,    0.5216
243,        41,    0.5222
244,     41.17,    0.5271
245,     41.33,    0.5289
246,      41.5,    0.5295
247,     41.67,    0.5339
248,     41.83,    0.5341
249,        42,    0.5375
250,     42.17,     0.541
251,     42.33,    0.5411
252,      42.5,    0.5424
253,     42.67,    0.5421
254,     42.83,    0.5425
255,        43,    0.5486
256,     43.17,    0.5522
257,     43.33,    0.5546
258,      43.5,    0.5563
259,     43.67,    0.5565
260,     43.83,    0.5561
261,        44,    0.5604
262,     44.17,    0.5629
263,     44.33,    0.5674
264,      44.5,    0.5666
265,     44.67,    0.5662
266,     44.83,    0.5728
267,        45,    0.5774
268,     45.17,    0.5762
269,     45.33,    0.5776
270,      45.5,    0.5814
271,     45.67,    0.5813
272,     45.83,    0.5849
273,        46,    0.5831
274,     46.17,    0.5869
275,     46.33,    0.5903
276,      46.5,    0.5899
277,     46.67,    0.5937
278,     46.83,    0.5955
279,        47,    0.5991
280,     47.17,    0.6025
281,     47.33,    0.6016
282,      47.5,    0.6068
283,     47.67,    0.6022
284,     47.83,    0.6087
285,        48,    0.6074
286,     48.17,    0.6108
287,     48.33,    0.6138
288,      48.5,    0.6148
289,     48.67,    0.6168
290,     48.83,    0.6198
291,        49,    0.6227
292,     49.17,    0.6214
293,     49.33,    0.6223
294,      49.5,    0.6262
295,     49.67,    0.6268
296,     49.83,    0.6313
297,        50,    0.6328
298,     50.17,    0.6326
299,     50.33,    0.6355
300,      50.5,    0.6367
301,     50.67,    0.6401
302,     50.83,    0.6408
303,        51,    0.6461
304,     51.17,    0.6481
305,     51.33,    0.6494
306,      51.5,    0.6512
307,     51.67,    0.6576
308,     51.83,    0.6547
309,        52,     0.655
310,     52.17,    0.6573
311,     52.33,    0.6593
312,      52.5,    0.6626
313,     52.67,    0.6622
314,     52.83,    0.6673
315,        53,    0.6682
316,     53.17,    0.6686
317,     53.33,    0.6723
318,      53.5,    0.6746
319,     53.67,    0.6753
320,     53.83,    0.6765
321,        54,    0.6826
322,     54.17,    0.6803
323,     54.33,    0.6833
324,      54.5,    0.6839
325,     54.67,    0.6862
326,     54.83,    0.6898
327,        55,    0.6938
328,     55.17,    0.6959
329,     55.33,    0.6951
330,      55.5,    0.6967
331,     55.67,    0.6961
332,     55.83,    0.7031
333,        56,     0.702
334,     56.17,    0.7043
335,     56.33,    0.7087
336,      56.5,    0.7073
337,     56.67,     0.711
338,     56.83,    0.7159
339,        57,    0.7195
340,     57.17,    0.7133
341,     57.33,     0.715
342,      57.5,    0.7217
343,     57.67,    0.7221
344,     57.83,    0.7241
345,        58,    0.7243
346,     58.17,    0.7251
347,     58.33,    0.7308
348,      58.5,    0.7282
349,     58.67,    0.7312
350,     58.83,    0.7333
351,        59,    0.7352
352,     59.17,    0.7389
353,     59.33,    0.7411
354,      59.5,    0.7448
355,     59.67,     0.748
356,     59.83,    0.7458
357,        60,    0.7498
