,time,abs
0,       0.5,  0.001101
1,    0.6667,-0.0001051
2,    0.8333,-0.0007921
3,         1,-0.0003573
4,     1.167, -0.001081
5,     1.333, 0.0006441
6,       1.5,  0.000659
7,     1.667, 0.0001433
8,     1.833, 7.159e-05
9,         2, -4.97e-05
10,     2.167, 0.0003023
11,     2.333, 0.0004476
12,       2.5, 0.0003289
13,     2.667,  0.001179
14,     2.833, 0.0002534
15,         3,  0.001357
16,     3.167,-5.069e-05
17,     3.333, 0.0004372
18,       3.5,  0.001214
19,     3.667,   0.00107
20,     3.833,-6.138e-05
21,         4, 3.568e-05
22,     4.167, 0.0003938
23,     4.333,   0.00079
24,       4.5, 0.0002576
25,     4.667, 0.0005662
26,     4.833, 0.0007864
27,         5,  0.001125
28,     5.167, 0.0008465
29,     5.333, 0.0008935
30,       5.5,  0.001029
31,     5.667,   0.00089
32,     5.833, 0.0004824
33,         6, 0.0007469
34,     6.167,  0.001828
35,     6.333, 0.0007109
36,       6.5, 0.0007737
37,     6.667, 0.0008558
38,     6.833,  0.001214
39,         7,  0.001023
40,     7.167,  0.001636
41,     7.333,  0.001893
42,       7.5, 0.0008345
43,     7.667,  0.001016
44,     7.833, 0.0005681
45,         8,  0.001235
46,     8.167,  0.001847
47,     8.333, 0.0004491
48,       8.5, 0.0001671
49,     8.667, 0.0003503
50,     8.833,  0.001114
51,         9,  0.001797
52,     9.167,  0.001305
53,     9.333,  0.001011
54,       9.5,  0.001848
55,     9.667,  0.001048
56,     9.833,  0.001344
57,        10, 0.0007524
58,     10.17,-8.831e-06
59,     10.33,  0.001251
60,      10.5,   0.00136
61,     10.67,  0.002065
62,     10.83,   0.00206
63,        11,  0.001491
64,     11.17,-0.0003439
65,     11.33,  0.001341
66,      11.5,  0.001253
67,     11.67,  0.002848
68,     11.83,  0.001519
69,        12,  0.002483
70,     12.17, 0.0006499
71,     12.33,  0.001079
72,      12.5,  0.001803
73,     12.67,  0.001705
74,     12.83,  0.001684
