,time,abs
0,       0.5,  0.002323
1,    0.6667,  0.001896
2,    0.8333,  0.001745
3,         1,  0.002457
4,     1.167,  0.003184
5,     1.333,  0.002518
6,       1.5,  0.002254
7,     1.667,  0.003228
8,     1.833,  0.002984
9,         2,  0.004783
10,     2.167,  0.004966
11,     2.333,   0.00501
12,       2.5,  0.005443
13,     2.667,  0.005034
14,     2.833,  0.005153
15,         3,  0.006805
16,     3.167,  0.005966
17,     3.333,  0.006216
18,       3.5,  0.008002
19,     3.667,  0.007675
20,     3.833,  0.008458
21,         4,  0.008196
22,     4.167,  0.009064
23,     4.333,  0.009209
24,       4.5,  0.008917
25,     4.667,   0.01003
26,     4.833,  0.009755
27,         5,   0.01023
28,     5.167,   0.01025
29,     5.333,   0.01113
30,       5.5,   0.01208
31,     5.667,   0.01256
32,     5.833,   0.01208
33,         6,   0.01207
34,     6.167,   0.01237
35,     6.333,   0.01293
36,       6.5,   0.01359
37,     6.667,   0.01487
38,     6.833,   0.01444
39,         7,   0.01383
40,     7.167,   0.01432
41,     7.333,    0.0147
42,       7.5,   0.01567
43,     7.667,   0.01547
44,     7.833,    0.0164
45,         8,   0.01564
46,     8.167,   0.01687
47,     8.333,   0.01764
48,       8.5,   0.01779
49,     8.667,    0.0181
50,     8.833,   0.01788
51,         9,   0.01794
52,     9.167,   0.01997
53,     9.333,   0.01937
54,       9.5,   0.01977
55,     9.667,   0.02084
56,     9.833,   0.01997
57,        10,   0.01986
58,     10.17,   0.02034
59,     10.33,   0.02048
60,      10.5,    0.0209
61,     10.67,   0.02173
62,     10.83,   0.02214
63,        11,   0.02226
64,     11.17,    0.0231
65,     11.33,   0.02295
66,      11.5,   0.02401
67,     11.67,   0.02328
68,     11.83,   0.02375
69,        12,   0.02388
70,     12.17,   0.02487
71,     12.33,   0.02578
72,      12.5,   0.02531
73,     12.67,    0.0255
74,     12.83,   0.02597
75,        13,     0.027
76,     13.17,   0.02607
77,     13.33,   0.02726
78,      13.5,   0.02839
79,     13.67,   0.02839
80,     13.83,   0.02793
81,        14,   0.02754
82,     14.17,   0.02794
83,     14.33,   0.02889
84,      14.5,    0.0299
85,     14.67,   0.02947
86,     14.83,    0.0301
87,        15,   0.02977
88,     15.17,    0.0307
89,     15.33,   0.03086
90,      15.5,   0.03079
91,     15.67,   0.03134
92,     15.83,   0.03187
93,        16,   0.03195
94,     16.17,   0.03207
95,     16.33,   0.03257
96,      16.5,   0.03428
97,     16.67,   0.03284
98,     16.83,   0.03333
99,        17,   0.03388
100,     17.17,   0.03373
101,     17.33,   0.03528
102,      17.5,   0.03443
103,     17.67,   0.03571
104,     17.83,   0.03579
105,        18,   0.03631
106,     18.17,   0.03651
107,     18.33,   0.03676
108,      18.5,   0.03673
109,     18.67,   0.03733
110,     18.83,   0.03682
111,        19,   0.03752
112,     19.17,   0.03778
113,     19.33,   0.03791
114,      19.5,   0.03853
115,     19.67,   0.03872
116,     19.83,    0.0393
117,        20,   0.03924
118,     20.17,   0.03987
119,     20.33,   0.04013
120,      20.5,   0.03984
121,     20.67,   0.04071
122,     20.83,   0.04177
123,        21,   0.04129
124,     21.17,    0.0417
125,     21.33,   0.04202
126,      21.5,   0.04293
127,     21.67,   0.04225
128,     21.83,   0.04312
129,        22,   0.04389
130,     22.17,   0.04373
131,     22.33,   0.04409
132,      22.5,   0.04474
133,     22.67,   0.04475
134,     22.83,   0.04485
135,        23,   0.04494
136,     23.17,   0.04595
137,     23.33,   0.04593
138,      23.5,    0.0463
139,     23.67,   0.04597
140,     23.83,   0.04716
141,        24,   0.04733
142,     24.17,   0.04755
143,     24.33,   0.04874
144,      24.5,   0.04854
145,     24.67,   0.04811
146,     24.83,   0.04919
147,        25,   0.04916
148,     25.17,   0.04913
149,     25.33,   0.04992
