,time,abs
86,     14.83,-7.259e-05
87,        15, 0.0007279
88,     15.17, 0.0002703
89,     15.33, 8.585e-05
90,      15.5, 0.0002553
91,     15.67,-0.0007032
92,     15.83, 0.0001901
93,        16,-0.0004246
94,     16.17,-0.0005554
95,     16.33, 0.0004744
96,      16.5,-0.0002183
97,     16.67,  5.85e-05
98,     16.83,-0.0005305
99,        17, 0.0004946
100,     17.17, 0.0006809
101,     17.33,-0.0005678
102,      17.5, 0.0003931
103,     17.67,-9.458e-06
104,     17.83, 0.0004483
105,        18, 0.0005258
106,     18.17, 0.0001007
107,     18.33,-0.0005741
108,      18.5,-3.584e-06
109,     18.67,-0.0005287
110,     18.83, 0.0005115
111,        19,-7.375e-05
112,     19.17, 0.0007949
113,     19.33, 0.0004406
114,      19.5, 6.358e-05
115,     19.67, 5.729e-05
116,     19.83,-0.0002163
117,        20,-0.0009696
118,     20.17,-0.0001055
119,     20.33,-0.0005794
120,      20.5, 2.643e-05
121,     20.67, 5.731e-05
122,     20.83,-1.613e-05
123,        21,  0.000987
124,     21.17, 0.0001074
125,     21.33, 0.0003392
126,      21.5,-0.0006281
127,     21.67,-0.0003486
128,     21.83,-0.0006243
129,        22, -0.000568
130,     22.17,-0.0003818
131,     22.33,-2.751e-05
132,      22.5, 0.0005104
133,     22.67, 0.0005549
134,     22.83, -0.000362
135,        23,-1.022e-05
136,     23.17, 0.0004972
137,     23.33, 7.969e-05
138,      23.5, 0.0008078
139,     23.67, 7.895e-05
140,     23.83, 0.0007031
141,        24, -9.82e-06
142,     24.17, -9.21e-05
143,     24.33,-0.0005377
144,      24.5,-0.0001957
145,     24.67, 0.0003262
146,     24.83, 0.0002911
147,        25,-0.0008194
148,     25.17,  0.000714
149,     25.33,-0.0001452
150,      25.5,-0.0004971
151,     25.67, 0.0003949
152,     25.83, -0.000126
153,        26,-0.0004019
154,     26.17,-0.0001356
155,     26.33, 0.0007936
156,      26.5,  0.000745
157,     26.67, 0.0001812
158,     26.83, 0.0005334
159,        27, 0.0007433
160,     27.17,-0.0002497
161,     27.33,-0.0006392
162,      27.5, 0.0007438
163,     27.67,-0.0002835
164,     27.83, 0.0005861
165,        28,-0.0001958
166,     28.17, 0.0003725
167,     28.33, 0.0002627
168,      28.5, 0.0001521
169,     28.67, -0.001097
170,     28.83, 0.0009105
171,        29,-0.0001983
172,     29.17, 0.0005493
173,     29.33, 0.0005602
174,      29.5,-0.0004281
175,     29.67,  0.000677
176,     29.83,-0.0005602
177,        30, -0.001069
178,     30.17,  0.000185
179,     30.33,  6.24e-05
180,      30.5, -4.01e-05
181,     30.67,-8.394e-05
182,     30.83, 0.0006222
183,        31, 0.0003436
184,     31.17, 0.0003505
185,     31.33, 0.0002241
186,      31.5, 0.0004653
187,     31.67,-0.0001975
188,     31.83, -0.000177
189,        32,-0.0008219
190,     32.17, 0.0007409
191,     32.33, 0.0002553
192,      32.5, 3.787e-05
193,     32.67,   0.00039
194,     32.83, 0.0003099
195,        33, 0.0004506
196,     33.17, 0.0001623
197,     33.33, 5.729e-05
198,      33.5, 2.671e-05
199,     33.67,-0.0004426
200,     33.83, 0.0008718
201,        34,-0.0004721
202,     34.17, 0.0004265
203,     34.33, 6.722e-05
204,      34.5,-0.0001342
205,     34.67,-0.0002724
206,     34.83, 0.0005114
207,        35, 0.0002839
208,     35.17, 0.0005382
209,     35.33,-0.0004049
210,      35.5, 2.368e-05
211,     35.67,-0.0001204
212,     35.83, -0.000903
213,        36, 0.0005116
214,     36.17, 0.0001607
215,     36.33, 0.0005628
216,      36.5,-0.0003611
217,     36.67,-8.936e-05
218,     36.83,-6.885e-05
219,        37,-0.0002162
220,     37.17,-0.0003537
221,     37.33, 0.0009965
222,      37.5, 2.038e-05
223,     37.67,-8.017e-05
224,     37.83, 0.0003403
225,        38,-6.647e-05
226,     38.17,-0.0002611
227,     38.33,-0.0001656
228,      38.5,-0.0001709
229,     38.67,-0.0008224
230,     38.83, 0.0008866
231,        39,-7.114e-05
232,     39.17, 0.0006785
233,     39.33,-0.0007045
234,      39.5, 9.654e-05
235,     39.67,-0.0006614
236,     39.83,-0.0005411
237,        40,-6.378e-05
238,     40.17, 0.0003235
239,     40.33, 0.0003499
240,      40.5,-0.0005159
241,     40.67, 0.0002532
242,     40.83, 0.0003353
243,        41, 0.0004315
244,     41.17, 1.942e-05
245,     41.33,-0.0002511
246,      41.5,  0.001123
247,     41.67, 0.0006171
248,     41.83,-0.0002237
249,        42, 0.0001015
250,     42.17,-0.0005918
251,     42.33, 0.0001341
252,      42.5, 4.506e-05
253,     42.67,  0.000316
254,     42.83, 0.0001681
255,        43, 5.031e-05
256,     43.17, 0.0001189
257,     43.33,-6.354e-05
258,      43.5,-0.0002747
259,     43.67, 0.0007092
260,     43.83,-0.0002639
261,        44, 0.0003353
262,     44.17,-0.0004217
263,     44.33,  0.001478
264,      44.5,-0.0005029
265,     44.67, 0.0001485
266,     44.83, 0.0007214
267,        45,-0.0003092
268,     45.17, 0.0003257
269,     45.33, -0.001486
270,      45.5, 0.0003074
271,     45.67,-0.0001177
272,     45.83, -0.000141
273,        46,-0.0003074
274,     46.17,-0.0001059
275,     46.33, 0.0005175
276,      46.5,-0.0001267
277,     46.67, 0.0004165
278,     46.83, 0.0001263
279,        47, 0.0002138
280,     47.17, 7.623e-05
281,     47.33,-0.0002865
282,      47.5, 0.0001399
283,     47.67,-0.0005604
284,     47.83,-0.0001184
285,        48, 0.0003433
286,     48.17, 0.0002558
287,     48.33,-0.0001589
288,      48.5,-0.0008847
289,     48.67, 0.0001853
290,     48.83, 0.0009487
291,        49,-0.0005767
292,     49.17, 0.0003531
293,     49.33,  0.000354
294,      49.5,-0.0004992
295,     49.67, 7.465e-05
296,     49.83,-0.0002008
297,        50, 0.0003887
298,     50.17,-0.0002072
299,     50.33,  3.05e-06
300,      50.5,-0.0001606
301,     50.67,-0.0003326
302,     50.83, 0.0004419
303,        51,  0.001355
304,     51.17, 0.0002683
305,     51.33, 4.822e-05
306,      51.5, -7.43e-06
307,     51.67,  0.000799
308,     51.83,-8.697e-05
309,        52, 0.0004421
310,     52.17, -0.001109
311,     52.33,-0.0002789
312,      52.5,-0.0003051
313,     52.67,-0.0003399
314,     52.83, 0.0003946
315,        53, 0.0002525
316,     53.17, 0.0008608
317,     53.33, 0.0001304
318,      53.5,-0.0006783
319,     53.67, 0.0001549
320,     53.83, 0.0007035
321,        54, 0.0007411
322,     54.17,-0.0003185
323,     54.33, 0.0003285
324,      54.5, -0.001084
325,     54.67, 0.0004045
326,     54.83, 0.0004148
327,        55,-0.0003437
328,     55.17, 0.0006353
329,     55.33, 0.0003664
330,      55.5,-0.0005403
331,     55.67, 0.0003555
332,     55.83,-0.0002594
333,        56,-0.0005319
334,     56.17,-4.756e-05
335,     56.33, 0.0001769
336,      56.5, 0.0005027
337,     56.67, 9.026e-05
338,     56.83,-0.0002319
339,        57,-0.0005466
340,     57.17, 0.0003929
341,     57.33, 0.0007401
342,      57.5,-0.0005074
343,     57.67,-0.0004138
344,     57.83,-0.0006433
345,        58,-0.0006335
346,     58.17,-0.0009194
347,     58.33, 0.0004698
348,      58.5,-0.0004172
349,     58.67, 0.0001542
350,     58.83,-0.0004408
351,        59,-0.0008239
352,     59.17,  0.000684
353,     59.33,  0.000437
354,      59.5,-0.0002901
355,     59.67, 0.0001132
356,     59.83,-7.379e-05
357,        60, 0.0002238
