,time,abs
0,       0.5,    0.0202
1,    0.6667,   0.02667
2,    0.8333,   0.03393
3,         1,    0.0405
4,     1.167,   0.04755
5,     1.333,   0.05405
6,       1.5,   0.06088
7,     1.667,    0.0678
8,     1.833,   0.07486
9,         2,   0.08065
10,     2.167,   0.08765
11,     2.333,   0.09375
12,       2.5,     0.101
13,     2.667,     0.107
14,     2.833,    0.1154
15,         3,    0.1223
16,     3.167,    0.1287
17,     3.333,    0.1342
18,       3.5,    0.1415
19,     3.667,    0.1503
20,     3.833,    0.1554
21,         4,    0.1625
22,     4.167,     0.169
23,     4.333,     0.176
24,       4.5,    0.1823
25,     4.667,      0.19
26,     4.833,     0.196
27,         5,     0.202
28,     5.167,    0.2094
29,     5.333,    0.2163
30,       5.5,    0.2226
31,     5.667,    0.2274
32,     5.833,    0.2366
33,         6,    0.2434
34,     6.167,    0.2487
35,     6.333,    0.2549
36,       6.5,    0.2624
37,     6.667,    0.2691
38,     6.833,    0.2764
39,         7,    0.2821
40,     7.167,    0.2894
41,     7.333,    0.2942
42,       7.5,    0.3019
43,     7.667,    0.3088
44,     7.833,    0.3159
45,         8,    0.3222
46,     8.167,    0.3275
47,     8.333,    0.3353
48,       8.5,    0.3415
49,     8.667,    0.3487
50,     8.833,    0.3559
51,         9,     0.362
52,     9.167,    0.3679
53,     9.333,    0.3767
54,       9.5,    0.3814
55,     9.667,    0.3886
56,     9.833,     0.395
57,        10,    0.4023
58,     10.17,    0.4078
59,     10.33,    0.4156
60,      10.5,    0.4198
61,     10.67,    0.4286
62,     10.83,    0.4356
63,        11,    0.4417
64,     11.17,    0.4471
65,     11.33,    0.4533
66,      11.5,    0.4616
67,     11.67,    0.4669
68,     11.83,    0.4739
69,        12,    0.4824
70,     12.17,    0.4867
71,     12.33,    0.4928
72,      12.5,    0.4985
73,     12.67,    0.5036
74,     12.83,    0.5149
75,        13,    0.5185
76,     13.17,    0.5242
77,     13.33,    0.5338
78,      13.5,    0.5394
79,     13.67,    0.5444
80,     13.83,    0.5497
81,        14,    0.5589
82,     14.17,    0.5619
83,     14.33,    0.5706
84,      14.5,    0.5784
85,     14.67,    0.5857
86,     14.83,    0.5901
87,        15,    0.5977
88,     15.17,    0.6035
89,     15.33,    0.6091
90,      15.5,    0.6155
91,     15.67,    0.6279
92,     15.83,    0.6279
93,        16,    0.6354
94,     16.17,    0.6396
95,     16.33,    0.6493
96,      16.5,    0.6544
97,     16.67,    0.6599
98,     16.83,    0.6665
99,        17,     0.675
100,     17.17,    0.6783
101,     17.33,     0.686
102,      17.5,    0.6929
