,time,abs
0,       0.5, 6.418e-05
1,    0.6667, 6.744e-05
2,    0.8333, 0.0007765
3,         1,   0.00056
4,     1.167,-0.0009076
5,     1.333,-0.0002333
6,       1.5, 0.0008019
7,     1.667, 0.0009378
8,     1.833, 0.0005112
9,         2, 0.0004295
10,     2.167,  0.002045
11,     2.333, 0.0003353
12,       2.5,  0.001233
13,     2.667, 0.0006003
14,     2.833, 0.0006981
15,         3,  0.001517
16,     3.167, 0.0001654
17,     3.333,  0.001394
18,       3.5,  0.001056
19,     3.667, 0.0008688
20,     3.833,  0.001068
21,         4,    0.0014
22,     4.167,  0.001456
23,     4.333,  0.001567
24,       4.5,  0.001081
25,     4.667, 0.0006707
26,     4.833,  0.001024
27,         5,  0.001691
28,     5.167, 0.0006493
29,     5.333,  0.002153
30,       5.5,  0.001439
31,     5.667,  0.003114
32,     5.833,  0.001404
33,         6,     0.002
34,     6.167,  0.001388
35,     6.333,  0.001359
36,       6.5,  0.002379
37,     6.667,  0.001881
38,     6.833,  0.002703
39,         7,  0.001908
40,     7.167,  0.002725
41,     7.333,  0.002218
42,       7.5,   0.00217
43,     7.667,  0.002248
44,     7.833,  0.001869
45,         8,  0.001809
46,     8.167,  0.002467
47,     8.333,  0.002337
48,       8.5,  0.002531
49,     8.667,  0.001877
50,     8.833,  0.003218
51,         9,  0.003143
52,     9.167,  0.002815
53,     9.333,  0.002977
54,       9.5,  0.002323
55,     9.667,  0.003264
56,     9.833,  0.003942
57,        10,  0.003269
58,     10.17,  0.003548
59,     10.33,  0.002883
60,      10.5,  0.002801
61,     10.67,  0.003622
62,     10.83,  0.003516
63,        11,   0.00303
64,     11.17,  0.003841
65,     11.33,    0.0034
66,      11.5,  0.004008
67,     11.67,  0.003145
68,     11.83,  0.002792
69,        12,  0.003573
70,     12.17,  0.003874
71,     12.33,  0.003672
72,      12.5,  0.003195
73,     12.67,    0.0039
74,     12.83,  0.003856
75,        13,  0.004415
76,     13.17,   0.00358
77,     13.33,  0.004083
78,      13.5,   0.00458
79,     13.67,  0.004302
80,     13.83,  0.004774
81,        14,   0.00436
82,     14.17,  0.004293
83,     14.33,   0.00389
84,      14.5,  0.004746
85,     14.67,  0.004045
86,     14.83,   0.00514
87,        15,  0.003619
88,     15.17,  0.006123
89,     15.33,  0.004812
90,      15.5,  0.004559
91,     15.67,  0.004628
92,     15.83,   0.00476
93,        16,  0.003536
94,     16.17,  0.004689
95,     16.33,  0.005348
96,      16.5,  0.005326
97,     16.67,  0.005631
98,     16.83,  0.005057
99,        17,  0.005704
100,     17.17,  0.005404
101,     17.33,  0.004647
102,      17.5,  0.005986
103,     17.67,  0.005341
104,     17.83,  0.005167
105,        18,   0.00494
106,     18.17,  0.005812
107,     18.33,  0.004744
108,      18.5,  0.005383
109,     18.67,  0.005608
110,     18.83,  0.005512
111,        19,  0.005465
112,     19.17,   0.00593
113,     19.33,   0.00583
114,      19.5,  0.005894
115,     19.67,  0.006313
116,     19.83,  0.005867
117,        20,  0.006164
118,     20.17,  0.005235
119,     20.33,   0.00634
120,      20.5,  0.006158
121,     20.67,  0.006536
122,     20.83,  0.005916
123,        21,  0.007084
124,     21.17,   0.00617
125,     21.33,  0.006036
126,      21.5,  0.007011
127,     21.67,  0.006363
128,     21.83,  0.006477
129,        22,  0.006716
130,     22.17,  0.007337
131,     22.33,  0.006698
132,      22.5,   0.00598
133,     22.67,   0.00646
134,     22.83,  0.006435
135,        23,   0.00646
136,     23.17,  0.006934
137,     23.33,  0.006638
138,      23.5,  0.006508
139,     23.67,  0.007247
140,     23.83,  0.007707
141,        24,  0.007334
142,     24.17,  0.006993
143,     24.33,  0.006577
144,      24.5,  0.006488
145,     24.67,  0.007394
146,     24.83,  0.006997
147,        25,  0.007354
148,     25.17,  0.007881
149,     25.33,  0.007535
150,      25.5,  0.008416
151,     25.67,  0.008103
152,     25.83,  0.008158
153,        26,  0.008013
154,     26.17,  0.007523
155,     26.33,  0.006859
156,      26.5,  0.007901
157,     26.67,  0.007362
158,     26.83,  0.007828
159,        27,  0.008943
160,     27.17,  0.008122
161,     27.33,  0.007837
162,      27.5,   0.00762
163,     27.67,  0.008468
164,     27.83,   0.00801
165,        28,  0.007543
166,     28.17,  0.008953
167,     28.33,  0.008234
168,      28.5,  0.009157
169,     28.67,  0.007844
170,     28.83,  0.009027
171,        29,  0.009062
172,     29.17,  0.008811
173,     29.33,  0.008389
174,      29.5,   0.00852
175,     29.67,  0.008404
176,     29.83,   0.00866
177,        30,  0.009206
178,     30.17,  0.008666
179,     30.33,  0.008279
180,      30.5,  0.008656
181,     30.67,   0.01001
182,     30.83,  0.009276
183,        31,  0.009478
184,     31.17,   0.00994
185,     31.33,  0.009304
186,      31.5,  0.009412
187,     31.67,  0.009757
188,     31.83,  0.008917
189,        32,  0.009801
190,     32.17,   0.01071
191,     32.33,   0.01065
192,      32.5,  0.009656
193,     32.67,   0.01009
194,     32.83,  0.009449
195,        33,  0.009675
196,     33.17,    0.0097
197,     33.33,  0.009699
198,      33.5,   0.01111
199,     33.67,  0.009686
200,     33.83,   0.01019
201,        34,  0.009868
202,     34.17,   0.01014
203,     34.33,   0.01009
204,      34.5,   0.01021
205,     34.67,   0.01037
206,     34.83,   0.01044
207,        35,   0.01026
208,     35.17,    0.0094
209,     35.33,   0.01016
210,      35.5,   0.01033
211,     35.67,   0.01024
212,     35.83,   0.01037
213,        36,   0.01088
214,     36.17,   0.01049
215,     36.33,     0.011
216,      36.5,   0.01068
217,     36.67,   0.01016
218,     36.83,  0.009874
219,        37,   0.01057
220,     37.17,   0.01154
221,     37.33,   0.01079
222,      37.5,   0.01053
223,     37.67,   0.01156
224,     37.83,   0.01065
225,        38,   0.01121
226,     38.17,   0.01127
227,     38.33,   0.01179
228,      38.5,   0.01135
229,     38.67,   0.01149
230,     38.83,   0.01109
231,        39,    0.0112
232,     39.17,   0.01193
233,     39.33,   0.01168
234,      39.5,   0.01124
235,     39.67,   0.01136
236,     39.83,   0.01165
237,        40,   0.01193
238,     40.17,   0.01257
239,     40.33,   0.01176
240,      40.5,   0.01207
241,     40.67,   0.01233
242,     40.83,   0.01142
243,        41,   0.01275
244,     41.17,   0.01192
245,     41.33,   0.01212
246,      41.5,   0.01121
247,     41.67,   0.01172
248,     41.83,   0.01262
249,        42,   0.01232
250,     42.17,   0.01204
251,     42.33,    0.0127
252,      42.5,   0.01259
253,     42.67,   0.01212
254,     42.83,   0.01251
255,        43,   0.01245
256,     43.17,    0.0121
257,     43.33,   0.01287
258,      43.5,   0.01265
259,     43.67,   0.01221
260,     43.83,   0.01283
261,        44,   0.01219
262,     44.17,   0.01216
263,     44.33,   0.01287
264,      44.5,   0.01305
265,     44.67,   0.01237
266,     44.83,   0.01298
267,        45,   0.01354
268,     45.17,   0.01256
269,     45.33,   0.01418
270,      45.5,   0.01308
271,     45.67,   0.01289
272,     45.83,     0.013
273,        46,   0.01292
274,     46.17,   0.01308
275,     46.33,   0.01317
276,      46.5,   0.01325
277,     46.67,   0.01409
278,     46.83,   0.01399
279,        47,   0.01361
280,     47.17,   0.01261
281,     47.33,   0.01425
282,      47.5,   0.01441
283,     47.67,   0.01363
284,     47.83,   0.01434
285,        48,   0.01462
286,     48.17,   0.01409
287,     48.33,   0.01435
288,      48.5,   0.01385
289,     48.67,   0.01397
290,     48.83,   0.01439
291,        49,   0.01442
292,     49.17,   0.01346
293,     49.33,   0.01383
294,      49.5,   0.01407
295,     49.67,   0.01529
296,     49.83,   0.01387
297,        50,   0.01379
298,     50.17,   0.01417
299,     50.33,   0.01394
300,      50.5,   0.01393
301,     50.67,   0.01525
302,     50.83,   0.01442
303,        51,   0.01421
304,     51.17,   0.01424
305,     51.33,   0.01517
306,      51.5,   0.01461
307,     51.67,   0.01471
308,     51.83,   0.01459
309,        52,   0.01518
310,     52.17,    0.0143
311,     52.33,   0.01477
312,      52.5,   0.01463
313,     52.67,   0.01422
314,     52.83,     0.015
315,        53,   0.01501
316,     53.17,   0.01618
317,     53.33,   0.01526
318,      53.5,    0.0156
319,     53.67,   0.01489
320,     53.83,   0.01494
321,        54,   0.01554
322,     54.17,   0.01588
323,     54.33,   0.01484
324,      54.5,   0.01535
325,     54.67,   0.01601
326,     54.83,   0.01522
327,        55,   0.01601
328,     55.17,   0.01544
329,     55.33,   0.01575
330,      55.5,   0.01649
331,     55.67,   0.01526
332,     55.83,   0.01586
333,        56,   0.01474
334,     56.17,   0.01627
335,     56.33,   0.01608
336,      56.5,   0.01497
337,     56.67,   0.01681
338,     56.83,   0.01648
339,        57,   0.01593
340,     57.17,   0.01557
341,     57.33,   0.01634
342,      57.5,   0.01577
343,     57.67,   0.01639
344,     57.83,   0.01617
345,        58,   0.01649
346,     58.17,   0.01587
347,     58.33,   0.01647
348,      58.5,   0.01652
349,     58.67,   0.01662
350,     58.83,   0.01579
351,        59,   0.01662
352,     59.17,   0.01621
353,     59.33,   0.01613
354,      59.5,   0.01656
355,     59.67,   0.01672
