,time,abs
0,       0.5, 0.0005346
1,    0.6667,  0.001237
2,    0.8333,  0.001569
3,         1,  0.001597
4,     1.167,  0.001659
5,     1.333,  0.002262
6,       1.5,   0.00248
7,     1.667,  0.002028
8,     1.833,  0.002817
9,         2,   0.00269
10,     2.167,  0.003742
11,     2.333,  0.003617
12,       2.5,  0.003989
13,     2.667,  0.004093
14,     2.833,  0.005188
15,         3,  0.004729
16,     3.167,  0.005063
17,     3.333,  0.005789
18,       3.5,  0.005932
19,     3.667,  0.005829
20,     3.833,  0.006023
21,         4,  0.006347
22,     4.167,  0.005956
23,     4.333,  0.007376
24,       4.5,  0.007975
25,     4.667,  0.008297
26,     4.833,  0.007515
27,         5,  0.007953
28,     5.167,  0.008605
29,     5.333,  0.007981
30,       5.5,  0.008471
31,     5.667,  0.009667
32,     5.833,  0.009089
33,         6,  0.008898
34,     6.167,  0.009049
35,     6.333,  0.009522
36,       6.5,   0.01008
37,     6.667,   0.01037
38,     6.833,   0.01047
39,         7,   0.01119
40,     7.167,   0.01041
41,     7.333,   0.01086
42,       7.5,   0.01123
43,     7.667,    0.0114
44,     7.833,   0.01185
45,         8,   0.01242
46,     8.167,   0.01224
47,     8.333,   0.01188
48,       8.5,   0.01296
49,     8.667,   0.01328
50,     8.833,   0.01393
51,         9,   0.01321
52,     9.167,   0.01358
53,     9.333,    0.0154
54,       9.5,   0.01452
55,     9.667,   0.01568
56,     9.833,   0.01413
57,        10,   0.01532
58,     10.17,   0.01494
59,     10.33,   0.01594
60,      10.5,    0.0154
61,     10.67,   0.01541
62,     10.83,   0.01617
63,        11,   0.01616
64,     11.17,   0.01734
65,     11.33,   0.01655
66,      11.5,    0.0173
67,     11.67,   0.01788
68,     11.83,   0.01692
69,        12,   0.01791
70,     12.17,    0.0174
71,     12.33,   0.01804
72,      12.5,   0.01852
73,     12.67,   0.01851
74,     12.83,   0.01827
75,        13,   0.01885
76,     13.17,   0.01883
77,     13.33,   0.01946
78,      13.5,   0.01988
79,     13.67,    0.0195
80,     13.83,   0.01983
81,        14,   0.02001
82,     14.17,   0.02059
83,     14.33,   0.02104
84,      14.5,   0.02104
85,     14.67,   0.02168
86,     14.83,   0.02058
87,        15,   0.02053
88,     15.17,   0.02155
89,     15.33,   0.02185
90,      15.5,   0.02166
91,     15.67,   0.02235
92,     15.83,   0.02252
93,        16,   0.02278
94,     16.17,    0.0229
95,     16.33,   0.02269
96,      16.5,   0.02333
97,     16.67,   0.02488
98,     16.83,   0.02389
99,        17,   0.02467
100,     17.17,   0.02404
101,     17.33,    0.0243
102,      17.5,    0.0246
103,     17.67,   0.02451
104,     17.83,   0.02538
105,        18,   0.02469
106,     18.17,    0.0262
107,     18.33,   0.02609
108,      18.5,   0.02552
109,     18.67,    0.0251
110,     18.83,   0.02587
111,        19,   0.02544
112,     19.17,   0.02624
113,     19.33,    0.0262
114,      19.5,   0.02595
115,     19.67,   0.02656
116,     19.83,   0.02715
117,        20,    0.0268
118,     20.17,   0.02849
119,     20.33,   0.02827
120,      20.5,   0.02803
121,     20.67,    0.0278
122,     20.83,   0.02806
123,        21,   0.02835
124,     21.17,   0.02888
125,     21.33,    0.0284
126,      21.5,   0.02814
127,     21.67,   0.02863
128,     21.83,   0.02953
129,        22,   0.02868
130,     22.17,   0.03079
131,     22.33,   0.02908
132,      22.5,   0.02996
133,     22.67,   0.03005
134,     22.83,   0.03042
135,        23,   0.03049
136,     23.17,   0.02967
137,     23.33,    0.0311
138,      23.5,   0.03152
139,     23.67,   0.03144
140,     23.83,   0.03142
141,        24,   0.03141
142,     24.17,   0.03176
143,     24.33,   0.03161
144,      24.5,   0.03257
145,     24.67,    0.0332
146,     24.83,   0.03198
147,        25,   0.03223
148,     25.17,   0.03185
149,     25.33,    0.0331
150,      25.5,   0.03313
151,     25.67,    0.0328
152,     25.83,   0.03298
153,        26,   0.03392
154,     26.17,    0.0334
155,     26.33,   0.03238
156,      26.5,   0.03291
157,     26.67,   0.03404
158,     26.83,   0.03345
159,        27,   0.03418
160,     27.17,   0.03426
161,     27.33,   0.03375
162,      27.5,   0.03442
163,     27.67,   0.03445
164,     27.83,   0.03424
165,        28,   0.03517
166,     28.17,   0.03424
167,     28.33,   0.03549
168,      28.5,   0.03545
169,     28.67,   0.03568
170,     28.83,   0.03579
171,        29,   0.03608
172,     29.17,   0.03664
173,     29.33,   0.03586
174,      29.5,   0.03651
175,     29.67,   0.03531
176,     29.83,   0.03682
177,        30,    0.0371
178,     30.17,   0.03708
179,     30.33,   0.03677
180,      30.5,   0.03742
181,     30.67,   0.03837
182,     30.83,    0.0375
183,        31,   0.03768
184,     31.17,    0.0373
185,     31.33,   0.03893
186,      31.5,   0.03763
187,     31.67,   0.03851
188,     31.83,   0.03778
189,        32,    0.0388
190,     32.17,   0.03877
191,     32.33,   0.03897
192,      32.5,   0.03905
193,     32.67,   0.03871
194,     32.83,   0.03913
195,        33,   0.03954
196,     33.17,   0.03928
197,     33.33,   0.03958
198,      33.5,   0.04094
199,     33.67,   0.04055
200,     33.83,   0.03983
201,        34,   0.03965
202,     34.17,   0.03973
203,     34.33,   0.04018
204,      34.5,   0.04005
205,     34.67,   0.04084
206,     34.83,   0.04145
207,        35,   0.04083
208,     35.17,   0.04143
209,     35.33,   0.04155
210,      35.5,   0.04073
211,     35.67,   0.04173
212,     35.83,   0.04081
213,        36,   0.04229
214,     36.17,   0.04151
215,     36.33,   0.04215
216,      36.5,   0.04266
217,     36.67,   0.04213
218,     36.83,   0.04273
219,        37,   0.04145
220,     37.17,   0.04294
221,     37.33,   0.04365
222,      37.5,     0.043
223,     37.67,   0.04286
224,     37.83,   0.04313
225,        38,   0.04342
226,     38.17,    0.0438
227,     38.33,   0.04437
228,      38.5,   0.04457
229,     38.67,   0.04388
230,     38.83,   0.04336
231,        39,   0.04351
232,     39.17,   0.04431
233,     39.33,   0.04473
234,      39.5,   0.04439
235,     39.67,   0.04629
236,     39.83,   0.04472
237,        40,   0.04412
238,     40.17,   0.04546
239,     40.33,   0.04425
240,      40.5,   0.04577
241,     40.67,   0.04468
242,     40.83,   0.04534
243,        41,    0.0455
244,     41.17,   0.04557
245,     41.33,    0.0464
246,      41.5,   0.04477
247,     41.67,    0.0466
248,     41.83,   0.04593
249,        42,   0.04603
250,     42.17,   0.04589
251,     42.33,   0.04706
252,      42.5,   0.04626
253,     42.67,   0.04643
254,     42.83,   0.04653
255,        43,   0.04624
256,     43.17,   0.04714
257,     43.33,   0.04788
258,      43.5,   0.04823
259,     43.67,   0.04758
260,     43.83,    0.0471
261,        44,   0.04766
262,     44.17,    0.0478
263,     44.33,   0.04819
264,      44.5,   0.04829
265,     44.67,   0.04743
266,     44.83,   0.04798
267,        45,    0.0489
268,     45.17,   0.04765
269,     45.33,   0.04891
270,      45.5,   0.04971
271,     45.67,   0.04855
272,     45.83,   0.04823
273,        46,   0.04857
274,     46.17,   0.04894
275,     46.33,   0.04862
276,      46.5,   0.04962
277,     46.67,   0.04897
278,     46.83,   0.04869
279,        47,   0.04948
280,     47.17,   0.04966
281,     47.33,   0.04998
282,      47.5,   0.04967
283,     47.67,   0.04908
284,     47.83,   0.04944
285,        48,   0.04928
286,     48.17,   0.04954
287,     48.33,   0.04965
288,      48.5,   0.04987
289,     48.67,   0.05008
290,     48.83,   0.05057
291,        49,    0.0496
292,     49.17,   0.04999
293,     49.33,   0.05095
294,      49.5,   0.05096
295,     49.67,   0.05019
296,     49.83,   0.05054
297,        50,   0.04998
298,     50.17,   0.05151
299,     50.33,   0.05145
300,      50.5,   0.05136
301,     50.67,   0.05136
302,     50.83,   0.05094
303,        51,   0.05189
304,     51.17,   0.05215
305,     51.33,   0.05143
306,      51.5,   0.05161
307,     51.67,    0.0522
308,     51.83,   0.05206
309,        52,   0.05214
310,     52.17,    0.0532
311,     52.33,   0.05274
312,      52.5,   0.05165
313,     52.67,    0.0521
314,     52.83,   0.05252
315,        53,   0.05305
316,     53.17,   0.05267
317,     53.33,    0.0523
318,      53.5,    0.0527
319,     53.67,   0.05336
320,     53.83,   0.05223
321,        54,   0.05376
322,     54.17,   0.05247
323,     54.33,   0.05338
324,      54.5,   0.05337
325,     54.67,    0.0523
326,     54.83,   0.05392
327,        55,   0.05465
328,     55.17,   0.05442
329,     55.33,   0.05367
330,      55.5,   0.05447
331,     55.67,   0.05414
332,     55.83,   0.05338
333,        56,   0.05377
334,     56.17,   0.05413
335,     56.33,   0.05464
336,      56.5,   0.05436
337,     56.67,   0.05497
338,     56.83,   0.05459
339,        57,   0.05401
340,     57.17,   0.05472
341,     57.33,   0.05511
342,      57.5,   0.05497
343,     57.67,   0.05503
344,     57.83,    0.0547
345,        58,   0.05508
346,     58.17,   0.05426
347,     58.33,   0.05459
348,      58.5,   0.05532
349,     58.67,   0.05574
350,     58.83,   0.05548
351,        59,   0.05574
352,     59.17,    0.0556
353,     59.33,   0.05556
354,      59.5,   0.05599
355,     59.67,   0.05641
356,     59.83,    0.0559
357,        60,   0.05647
