,time,abs
0,       0.5, 0.0004172
1,    0.6667,  0.001179
2,    0.8333,  0.002385
3,         1,  0.002447
4,     1.167,   0.00275
5,     1.333,  0.003375
6,       1.5,  0.003177
7,     1.667,  0.004363
8,     1.833,  0.004085
9,         2,  0.005287
10,     2.167,  0.005418
11,     2.333,  0.006398
12,       2.5,  0.006276
13,     2.667,  0.006537
14,     2.833,   0.00619
15,         3,  0.006608
16,     3.167,  0.007327
17,     3.333,  0.008094
18,       3.5,  0.008253
19,     3.667,  0.008478
20,     3.833,  0.008561
21,         4,   0.00903
22,     4.167,  0.009543
23,     4.333,   0.01032
24,       4.5,   0.01041
25,     4.667,   0.01097
26,     4.833,   0.01038
27,         5,   0.01164
28,     5.167,   0.01236
29,     5.333,   0.01225
30,       5.5,   0.01294
31,     5.667,   0.01303
32,     5.833,    0.0136
33,         6,   0.01379
34,     6.167,   0.01404
35,     6.333,   0.01428
36,       6.5,   0.01497
37,     6.667,   0.01526
38,     6.833,   0.01535
39,         7,   0.01598
40,     7.167,    0.0164
41,     7.333,   0.01708
42,       7.5,   0.01814
43,     7.667,   0.01788
44,     7.833,   0.01853
45,         8,   0.01878
46,     8.167,   0.01939
47,     8.333,   0.01937
48,       8.5,   0.01932
49,     8.667,   0.02032
50,     8.833,   0.02113
51,         9,    0.0217
52,     9.167,   0.02065
53,     9.333,   0.02216
54,       9.5,   0.02223
55,     9.667,   0.02285
56,     9.833,   0.02415
57,        10,    0.0238
58,     10.17,   0.02458
59,     10.33,   0.02412
60,      10.5,   0.02446
61,     10.67,    0.0265
62,     10.83,   0.02525
63,        11,   0.02607
64,     11.17,   0.02679
65,     11.33,   0.02624
66,      11.5,   0.02752
67,     11.67,   0.02686
68,     11.83,   0.02798
69,        12,   0.02885
70,     12.17,   0.02877
71,     12.33,   0.02892
72,      12.5,   0.02952
73,     12.67,   0.03012
74,     12.83,   0.03043
75,        13,   0.03141
76,     13.17,   0.03134
77,     13.33,   0.03118
78,      13.5,   0.03225
79,     13.67,   0.03195
80,     13.83,   0.03302
81,        14,   0.03386
82,     14.17,   0.03346
83,     14.33,   0.03338
84,      14.5,   0.03424
85,     14.67,   0.03414
86,     14.83,   0.03539
87,        15,   0.03567
88,     15.17,    0.0349
89,     15.33,   0.03564
90,      15.5,   0.03811
