,time,abs
0,       0.5,  0.003914
1,    0.6667,  0.005512
2,    0.8333,  0.006993
3,         1,  0.008323
4,     1.167,  0.009504
5,     1.333,   0.01047
6,       1.5,   0.01146
7,     1.667,   0.01301
8,     1.833,   0.01481
9,         2,   0.01545
10,     2.167,   0.01657
11,     2.333,   0.01852
12,       2.5,   0.02037
13,     2.667,   0.02073
14,     2.833,   0.02297
15,         3,   0.02285
16,     3.167,   0.02442
17,     3.333,   0.02596
18,       3.5,   0.02697
19,     3.667,   0.02881
20,     3.833,   0.03052
21,         4,   0.03205
22,     4.167,   0.03234
23,     4.333,   0.03414
24,       4.5,   0.03597
25,     4.667,     0.037
26,     4.833,   0.03793
27,         5,   0.03914
28,     5.167,   0.04021
29,     5.333,   0.04067
30,       5.5,   0.04289
31,     5.667,   0.04401
32,     5.833,   0.04549
33,         6,   0.04761
34,     6.167,     0.048
35,     6.333,   0.04899
36,       6.5,   0.05013
37,     6.667,   0.05196
38,     6.833,   0.05482
39,         7,   0.05362
40,     7.167,   0.05648
41,     7.333,   0.05713
42,       7.5,   0.05812
43,     7.667,   0.05912
44,     7.833,   0.06169
45,         8,   0.06193
46,     8.167,   0.06191
47,     8.333,   0.06494
48,       8.5,   0.06548
49,     8.667,   0.06695
50,     8.833,   0.06887
51,         9,    0.0709
52,     9.167,   0.07109
53,     9.333,   0.07253
54,       9.5,   0.07283
55,     9.667,   0.07481
56,     9.833,   0.07619
57,        10,   0.07827
58,     10.17,   0.07887
59,     10.33,   0.08013
60,      10.5,   0.08139
61,     10.67,   0.08225
62,     10.83,   0.08542
63,        11,   0.08524
64,     11.17,   0.08611
65,     11.33,   0.08786
66,      11.5,   0.08874
67,     11.67,   0.08985
68,     11.83,   0.09117
69,        12,   0.09277
70,     12.17,   0.09384
71,     12.33,   0.09665
72,      12.5,   0.09633
73,     12.67,   0.09917
74,     12.83,   0.09991
75,        13,    0.1002
76,     13.17,    0.1024
77,     13.33,    0.1038
78,      13.5,    0.1051
79,     13.67,    0.1046
80,     13.83,    0.1076
81,        14,    0.1087
82,     14.17,    0.1094
83,     14.33,    0.1112
84,      14.5,    0.1135
85,     14.67,    0.1131
86,     14.83,     0.115
87,        15,    0.1157
88,     15.17,    0.1184
89,     15.33,    0.1187
90,      15.5,    0.1195
91,     15.67,    0.1217
92,     15.83,    0.1236
93,        16,     0.124
94,     16.17,    0.1244
95,     16.33,    0.1262
96,      16.5,    0.1274
97,     16.67,    0.1283
98,     16.83,    0.1313
99,        17,    0.1306
100,     17.17,    0.1321
101,     17.33,    0.1333
102,      17.5,    0.1351
103,     17.67,    0.1378
104,     17.83,    0.1378
105,        18,    0.1386
106,     18.17,    0.1396
107,     18.33,    0.1415
108,      18.5,    0.1429
109,     18.67,     0.144
110,     18.83,     0.145
111,        19,    0.1467
112,     19.17,     0.148
113,     19.33,    0.1483
114,      19.5,    0.1513
115,     19.67,    0.1516
116,     19.83,    0.1542
117,        20,     0.154
118,     20.17,    0.1561
119,     20.33,    0.1573
120,      20.5,    0.1593
121,     20.67,    0.1587
122,     20.83,    0.1614
123,        21,    0.1624
124,     21.17,    0.1629
125,     21.33,    0.1645
