,time,abs
0,       0.5, 0.0003819
1,    0.6667,  0.001319
2,    0.8333, 0.0006723
3,         1,   0.00121
4,     1.167,  0.001609
5,     1.333,  0.002682
6,       1.5,  0.001019
7,     1.667,  0.002989
8,     1.833,  0.002563
9,         2,  0.002324
10,     2.167,  0.002936
11,     2.333,  0.003151
12,       2.5,  0.003154
13,     2.667,  0.003501
14,     2.833,  0.003844
15,         3,  0.003615
16,     3.167,  0.003539
17,     3.333,  0.004526
18,       3.5,  0.003863
19,     3.667,  0.004588
20,     3.833,   0.00459
21,         4,  0.004166
22,     4.167,  0.005583
23,     4.333,  0.004371
24,       4.5,  0.005051
25,     4.667,  0.005374
26,     4.833,  0.005879
27,         5,  0.005985
28,     5.167,   0.00558
29,     5.333,  0.006052
30,       5.5,  0.006165
31,     5.667,  0.006249
32,     5.833,  0.006276
33,         6,  0.006823
34,     6.167,  0.006798
35,     6.333,  0.006966
36,       6.5,  0.007244
37,     6.667,  0.006549
38,     6.833,  0.008425
39,         7,  0.008347
40,     7.167,  0.007412
41,     7.333,  0.007407
42,       7.5,  0.009286
43,     7.667,  0.008809
44,     7.833,  0.009048
45,         8,  0.009548
46,     8.167,  0.008851
47,     8.333,  0.009182
48,       8.5,  0.009006
49,     8.667,   0.01004
50,     8.833,  0.009231
51,         9,  0.009937
52,     9.167,  0.009452
53,     9.333,   0.01077
54,       9.5,   0.01073
55,     9.667,   0.00988
56,     9.833,   0.01126
57,        10,    0.0104
58,     10.17,   0.01126
59,     10.33,   0.01156
60,      10.5,   0.01138
61,     10.67,   0.01236
62,     10.83,   0.01206
63,        11,   0.01192
64,     11.17,   0.01275
65,     11.33,   0.01294
66,      11.5,   0.01276
67,     11.67,   0.01187
68,     11.83,   0.01294
69,        12,   0.01326
70,     12.17,   0.01333
71,     12.33,   0.01348
72,      12.5,   0.01412
73,     12.67,   0.01351
74,     12.83,   0.01415
75,        13,   0.01371
76,     13.17,   0.01388
77,     13.33,   0.01448
78,      13.5,   0.01494
79,     13.67,   0.01518
80,     13.83,   0.01594
81,        14,   0.01444
82,     14.17,   0.01532
83,     14.33,   0.01637
84,      14.5,   0.01639
85,     14.67,   0.01659
86,     14.83,   0.01641
87,        15,   0.01691
88,     15.17,   0.01673
89,     15.33,   0.01648
90,      15.5,   0.01656
91,     15.67,   0.01676
92,     15.83,   0.01766
93,        16,   0.01645
94,     16.17,   0.01762
95,     16.33,   0.01763
96,      16.5,   0.01769
97,     16.67,   0.01876
98,     16.83,    0.0186
99,        17,   0.01842
100,     17.17,   0.02025
101,     17.33,   0.01954
102,      17.5,   0.01942
103,     17.67,   0.01864
104,     17.83,   0.01939
105,        18,    0.0191
106,     18.17,   0.01922
107,     18.33,    0.0206
108,      18.5,   0.02016
109,     18.67,   0.02003
110,     18.83,   0.02092
111,        19,   0.02026
112,     19.17,   0.02091
113,     19.33,   0.02114
114,      19.5,   0.02142
115,     19.67,   0.02182
116,     19.83,   0.02136
117,        20,   0.02277
118,     20.17,   0.02235
119,     20.33,   0.02209
120,      20.5,   0.02182
121,     20.67,   0.02198
122,     20.83,   0.02262
123,        21,   0.02356
124,     21.17,   0.02259
125,     21.33,   0.02321
126,      21.5,   0.02306
127,     21.67,   0.02424
128,     21.83,    0.0231
129,        22,   0.02325
130,     22.17,   0.02399
131,     22.33,   0.02407
132,      22.5,   0.02368
133,     22.67,    0.0245
134,     22.83,   0.02415
135,        23,   0.02513
136,     23.17,   0.02433
137,     23.33,   0.02539
138,      23.5,   0.02527
139,     23.67,   0.02518
140,     23.83,   0.02438
141,        24,   0.02612
142,     24.17,   0.02622
143,     24.33,    0.0251
144,      24.5,   0.02625
145,     24.67,   0.02674
146,     24.83,   0.02617
147,        25,   0.02621
148,     25.17,   0.02652
149,     25.33,   0.02686
150,      25.5,    0.0272
151,     25.67,    0.0273
152,     25.83,   0.02811
153,        26,   0.02795
154,     26.17,   0.02788
155,     26.33,    0.0266
156,      26.5,   0.02742
157,     26.67,   0.02838
158,     26.83,   0.02874
159,        27,   0.02788
