,time,abs
0,       0.5,-0.0001738
1,    0.6667,  0.000138
2,    0.8333, 0.0006094
3,         1,-6.313e-05
4,     1.167,-0.0003254
5,     1.333,  0.000962
6,       1.5, 9.129e-06
7,     1.667, 0.0002957
8,     1.833, 9.098e-05
9,         2, 0.0006054
10,     2.167, 0.0004021
11,     2.333, 0.0007941
12,       2.5, 0.0005715
13,     2.667, 0.0005392
14,     2.833,-0.0003923
15,         3,-0.0002778
16,     3.167, 0.0006177
17,     3.333, 0.0007618
18,       3.5,  0.000915
19,     3.667, 0.0006228
20,     3.833, 0.0004579
21,         4, 0.0002892
22,     4.167, 0.0004494
23,     4.333, 0.0007581
24,       4.5, 0.0006253
25,     4.667,-0.0001287
26,     4.833, 0.0004093
27,         5,-0.0002267
28,     5.167, 0.0003032
29,     5.333,-0.0004391
30,       5.5, 2.792e-05
31,     5.667,-0.0002991
32,     5.833, 0.0008076
33,         6, 0.0005134
34,     6.167,-0.0003718
35,     6.333, 0.0003405
36,       6.5, 0.0003747
37,     6.667, 0.0001583
38,     6.833, -0.000795
39,         7, 0.0001892
40,     7.167, 0.0001873
41,     7.333,  0.001053
42,       7.5, -0.000234
43,     7.667, 0.0009663
44,     7.833, 0.0006298
45,         8,  0.000432
46,     8.167, 0.0004943
47,     8.333, 0.0004578
48,       8.5, 0.0003271
49,     8.667,-0.0001824
50,     8.833,-0.0001962
51,         9,-0.0004492
52,     9.167,   0.00113
53,     9.333,-2.378e-05
54,       9.5, 0.0004287
55,     9.667, 0.0007033
56,     9.833,   -0.0002
57,        10, 0.0008188
58,     10.17, 0.0003551
59,     10.33, 0.0003967
60,      10.5, 0.0003181
61,     10.67, 0.0001086
62,     10.83, 0.0003191
63,        11,  0.001025
64,     11.17, 0.0005785
65,     11.33,-7.426e-05
66,      11.5, 0.0004659
67,     11.67, 0.0001447
68,     11.83, 0.0009831
69,        12,-0.0003213
70,     12.17,-4.721e-05
71,     12.33,  0.001373
72,      12.5,  0.000594
73,     12.67,-4.285e-05
74,     12.83, 0.0002651
75,        13, 0.0003979
76,     13.17,  0.001154
77,     13.33, 2.914e-05
78,      13.5, 0.0005993
79,     13.67, 0.0001435
80,     13.83,  0.001261
81,        14, 0.0007124
82,     14.17, 0.0001193
83,     14.33, 0.0009779
84,      14.5, 0.0005448
85,     14.67,  0.001113
86,     14.83, 0.0008463
87,        15, 8.875e-05
88,     15.17,  0.001444
89,     15.33,  0.001397
90,      15.5, 0.0007023
91,     15.67, 0.0007776
92,     15.83, 0.0005838
93,        16, 0.0009647
94,     16.17, 0.0001309
95,     16.33, 0.0005246
96,      16.5, 0.0007044
97,     16.67, 0.0006893
98,     16.83, 0.0007012
99,        17,-0.0004293
100,     17.17, 0.0007481
101,     17.33, 0.0003891
102,      17.5, 0.0006566
