,time,abs
0,       0.5,-0.0004425
1,    0.6667, 0.0002539
2,    0.8333,-0.0002294
3,         1,-1.663e-05
4,     1.167, 0.0003964
5,     1.333, -0.000226
6,       1.5, 9.218e-05
7,     1.667,-0.0002288
8,     1.833, 0.0004956
9,         2, -0.000348
10,     2.167, 0.0002937
11,     2.333, 0.0002394
12,       2.5, 0.0001799
13,     2.667, 0.0005715
14,     2.833, 0.0001973
15,         3,   0.00047
16,     3.167, 0.0005688
17,     3.333,-0.0007506
18,       3.5, 0.0001037
19,     3.667,-0.0008662
20,     3.833, 3.901e-05
21,         4,-7.095e-06
22,     4.167,-0.0007332
23,     4.333,  0.000833
24,       4.5, 0.0001801
25,     4.667, 0.0002763
26,     4.833,-4.783e-05
27,         5, 0.0005598
28,     5.167, 0.0001352
29,     5.333,-0.0002605
30,       5.5,-0.0001509
31,     5.667,-0.0005659
32,     5.833,-0.0005047
33,         6,-0.0006586
34,     6.167,-2.332e-05
35,     6.333, 0.0006064
36,       6.5, 0.0002263
37,     6.667,-0.0006237
38,     6.833, 0.0006811
39,         7, -0.001262
40,     7.167, 0.0001456
41,     7.333,-0.0003219
42,       7.5, 4.992e-05
43,     7.667,-5.314e-05
44,     7.833, 0.0003946
45,         8, -1.86e-05
46,     8.167, 0.0001418
47,     8.333, 0.0001222
48,       8.5,-0.0003582
49,     8.667, 0.0002317
50,     8.833, 0.0005644
51,         9, 0.0002386
52,     9.167,-0.0001223
53,     9.333, 0.0001652
54,       9.5, 9.851e-05
55,     9.667,-6.114e-05
56,     9.833,-0.0001334
57,        10,-0.0004151
58,     10.17,-0.0007044
59,     10.33,   0.00019
60,      10.5, 0.0001278
61,     10.67, -5.85e-05
62,     10.83, 0.0004179
63,        11, 0.0005395
64,     11.17, 2.696e-05
65,     11.33,-3.307e-05
66,      11.5,-5.943e-05
67,     11.67,-0.0004728
68,     11.83,-0.0001467
69,        12,  0.000226
70,     12.17, 0.0007152
71,     12.33,-0.0001058
72,      12.5,-0.0006517
73,     12.67, -0.000455
74,     12.83,-0.0004416
75,        13,-0.0001408
76,     13.17, -0.000264
77,     13.33, 0.0001454
78,      13.5, 0.0003965
79,     13.67, 0.0007725
80,     13.83,-0.0002837
81,        14, 0.0003167
82,     14.17, 4.153e-05
83,     14.33,-0.0001964
84,      14.5, -4.21e-05
85,     14.67, 0.0005869
86,     14.83, 0.0003142
87,        15,-1.457e-05
88,     15.17, 0.0001125
89,     15.33, 0.0001035
90,      15.5, 0.0008617
91,     15.67, -5.16e-05
92,     15.83,-0.0007882
93,        16, 0.0003883
94,     16.17, 0.0002692
95,     16.33,-0.0003215
96,      16.5, -0.000455
97,     16.67, 0.0002769
98,     16.83,-0.0001224
99,        17, 0.0002064
100,     17.17,-0.0002036
101,     17.33,-0.0007558
102,      17.5,-0.0003994
103,     17.67, 2.511e-05
104,     17.83,-0.0007503
105,        18,-0.0002367
106,     18.17,-0.0001321
107,     18.33,-0.0009564
108,      18.5,-0.0003364
109,     18.67, 0.0002113
110,     18.83,-0.0006813
111,        19,  4.37e-05
112,     19.17, 0.0003438
113,     19.33, 0.0003495
114,      19.5, 0.0001865
115,     19.67, 0.0003428
116,     19.83,-0.0003968
117,        20,-0.0003437
118,     20.17, 0.0007458
119,     20.33, 0.0006893
120,      20.5,-0.0006937
121,     20.67, 0.0001553
122,     20.83, 6.237e-05
123,        21, 0.0002611
124,     21.17,-0.0002924
125,     21.33, 4.453e-05
126,      21.5,-0.0004763
127,     21.67,  0.000331
128,     21.83,  0.001007
129,        22, 0.0001198
130,     22.17, -0.000205
131,     22.33, 0.0004929
132,      22.5, 5.913e-05
