,time,abs
0,       0.5,  0.002583
1,    0.6667,  0.002088
2,    0.8333,  0.002831
3,         1,   0.00345
4,     1.167,  0.004446
5,     1.333,  0.004596
6,       1.5,  0.005509
7,     1.667,  0.006155
8,     1.833,  0.006193
9,         2,  0.007159
10,     2.167,  0.007967
11,     2.333,  0.008839
12,       2.5,  0.008978
13,     2.667,  0.009977
14,     2.833,  0.009879
15,         3,     0.011
16,     3.167,   0.01195
17,     3.333,   0.01177
18,       3.5,   0.01297
19,     3.667,   0.01283
20,     3.833,   0.01365
21,         4,   0.01467
22,     4.167,    0.0157
23,     4.333,   0.01639
24,       4.5,   0.01685
25,     4.667,    0.0172
26,     4.833,   0.01762
27,         5,   0.01802
28,     5.167,   0.01903
29,     5.333,   0.01961
30,       5.5,   0.02009
31,     5.667,   0.02178
32,     5.833,   0.02117
33,         6,   0.02073
34,     6.167,   0.02208
35,     6.333,   0.02257
36,       6.5,   0.02308
37,     6.667,   0.02409
38,     6.833,   0.02479
39,         7,   0.02584
40,     7.167,   0.02597
41,     7.333,   0.02689
42,       7.5,   0.02623
43,     7.667,    0.0281
44,     7.833,   0.02744
45,         8,   0.02892
46,     8.167,   0.02842
47,     8.333,   0.02902
48,       8.5,   0.03075
49,     8.667,   0.03101
50,     8.833,   0.03134
51,         9,   0.03217
52,     9.167,   0.03311
53,     9.333,   0.03395
54,       9.5,   0.03396
55,     9.667,   0.03446
56,     9.833,   0.03424
57,        10,   0.03527
58,     10.17,   0.03669
59,     10.33,   0.03775
60,      10.5,   0.03833
61,     10.67,   0.03829
62,     10.83,    0.0382
63,        11,   0.03874
64,     11.17,   0.04068
65,     11.33,   0.04191
66,      11.5,   0.04111
67,     11.67,   0.04192
68,     11.83,    0.0422
69,        12,   0.04225
70,     12.17,   0.04359
71,     12.33,   0.04412
72,      12.5,     0.044
73,     12.67,   0.04552
74,     12.83,   0.04633
75,        13,   0.04587
76,     13.17,   0.04565
77,     13.33,   0.04719
78,      13.5,   0.04866
79,     13.67,   0.04839
80,     13.83,   0.04825
81,        14,   0.04826
82,     14.17,   0.05012
83,     14.33,    0.0503
84,      14.5,   0.05008
85,     14.67,   0.05168
86,     14.83,   0.05244
87,        15,   0.05258
88,     15.17,   0.05356
89,     15.33,   0.05319
90,      15.5,   0.05286
91,     15.67,   0.05323
92,     15.83,   0.05509
93,        16,   0.05567
94,     16.17,   0.05579
95,     16.33,   0.05816
