,time,abs
337,     56.67,    0.2264
338,     56.83,     0.227
339,        57,    0.2269
340,     57.17,    0.2286
341,     57.33,    0.2279
342,      57.5,    0.2264
343,     57.67,    0.2271
344,     57.83,    0.2264
345,        58,    0.2276
346,     58.17,    0.2267
347,     58.33,    0.2263
348,      58.5,    0.2268
349,     58.67,    0.2259
350,     58.83,     0.227
351,        59,    0.2276
352,     59.17,     0.227
353,     59.33,    0.2259
354,      59.5,    0.2268
355,     59.67,    0.2257
356,     59.83,     0.228
357,        60,     0.226
