,time,abs
0,       0.5, 0.0004395
1,    0.6667, 0.0006167
2,    0.8333, -0.000191
3,         1,-0.0004043
4,     1.167, 0.0003149
5,     1.333,-0.0002356
6,       1.5,-0.0001615
7,     1.667,-0.0003451
8,     1.833,-0.0004657
9,         2, 0.0007264
10,     2.167, 0.0003676
11,     2.333, 0.0006911
12,       2.5,-0.0005887
13,     2.667,-0.0001463
14,     2.833,-0.0001643
15,         3,-0.0001948
16,     3.167, 0.0002665
17,     3.333,-0.0002431
18,       3.5, 0.0004159
19,     3.667, 0.0004275
20,     3.833,-0.0001267
21,         4,-0.0003569
22,     4.167,-0.0001585
23,     4.333,-0.0009092
24,       4.5, 0.0007355
25,     4.667,-0.0004575
26,     4.833, 0.0008718
27,         5,-0.0003524
28,     5.167,-0.0006306
29,     5.333,  2.06e-05
30,       5.5,  0.001013
31,     5.667,-0.0002478
32,     5.833,-0.0002058
33,         6,-0.0003881
34,     6.167, 7.529e-05
35,     6.333, 3.479e-05
36,       6.5,-0.0006229
37,     6.667,-0.0002881
38,     6.833,-0.0008397
39,         7, 0.0003218
40,     7.167, 0.0002628
41,     7.333, -0.001008
42,       7.5, 0.0005891
43,     7.667, 0.0004084
44,     7.833,-0.0005827
45,         8,-0.0001582
46,     8.167, -0.000671
47,     8.333,-0.0005304
48,       8.5,-0.0004778
49,     8.667,  -0.00019
50,     8.833,-9.032e-05
51,         9,-0.0008281
52,     9.167,  5.57e-05
53,     9.333,-0.0001579
54,       9.5,-0.0008381
55,     9.667,-0.0005604
56,     9.833,-0.0008213
57,        10,-0.0004751
58,     10.17, -0.000425
59,     10.33, 0.0002639
60,      10.5,-0.0004312
61,     10.67,-0.0008304
62,     10.83, 5.861e-05
63,        11, 0.0002907
64,     11.17, 0.0005195
65,     11.33,-0.0001537
66,      11.5, 0.0004749
67,     11.67, 8.078e-05
68,     11.83, -0.000561
69,        12,-0.0002102
70,     12.17, 0.0005304
71,     12.33,-0.0005393
72,      12.5,-0.0007199
73,     12.67, 3.952e-05
74,     12.83,-6.235e-05
75,        13,-0.0004472
76,     13.17,-3.494e-05
77,     13.33, 0.0002063
