,time,abs
0,       0.5,  0.000379
1,    0.6667, 0.0004371
2,    0.8333, 0.0004263
3,         1,  0.001143
4,     1.167, 0.0008143
5,     1.333,  0.001161
6,       1.5,  0.002034
7,     1.667,  0.001884
8,     1.833,  0.001508
9,         2, 0.0009641
10,     2.167,  0.001866
11,     2.333,  0.002339
12,       2.5,  0.001273
13,     2.667,  0.001984
14,     2.833,  0.003133
15,         3,  0.001973
16,     3.167,  0.002446
17,     3.333,  0.003332
18,       3.5,  0.003536
19,     3.667,  0.002519
20,     3.833,   0.00282
21,         4,  0.003815
22,     4.167,   0.00393
23,     4.333,  0.003699
24,       4.5,  0.004141
25,     4.667,  0.003589
26,     4.833,  0.003982
27,         5,  0.004741
28,     5.167,  0.004436
29,     5.333,  0.003979
30,       5.5,  0.005557
31,     5.667,  0.004136
32,     5.833,  0.004765
33,         6,  0.004372
34,     6.167,  0.005257
35,     6.333,  0.004702
36,       6.5,  0.005763
37,     6.667,  0.005859
38,     6.833,  0.005789
39,         7,  0.006193
40,     7.167,  0.005546
41,     7.333,  0.005889
42,       7.5,  0.006444
43,     7.667,  0.005621
44,     7.833,  0.006493
45,         8,  0.006539
46,     8.167,  0.005986
47,     8.333,   0.00688
48,       8.5,  0.006353
49,     8.667,  0.007054
50,     8.833,  0.007306
51,         9,  0.006246
52,     9.167,  0.007576
53,     9.333,  0.007923
54,       9.5,  0.006609
55,     9.667,  0.007579
56,     9.833,  0.008515
57,        10,  0.007937
58,     10.17,  0.008289
59,     10.33,  0.008614
60,      10.5,  0.008815
61,     10.67,  0.007976
62,     10.83,  0.008912
63,        11,  0.009204
64,     11.17,  0.008458
65,     11.33,  0.009196
66,      11.5,  0.008803
67,     11.67,  0.008861
68,     11.83,  0.009442
69,        12,   0.01029
70,     12.17,   0.01012
71,     12.33,   0.01002
72,      12.5,  0.009228
73,     12.67,   0.01085
74,     12.83,   0.01008
75,        13,   0.01017
76,     13.17,   0.01026
77,     13.33,   0.01087
78,      13.5,   0.01022
79,     13.67,   0.01099
80,     13.83,   0.01124
81,        14,   0.01015
82,     14.17,   0.01125
83,     14.33,   0.01153
84,      14.5,   0.01166
85,     14.67,   0.01136
86,     14.83,   0.01168
87,        15,   0.01151
88,     15.17,   0.01139
89,     15.33,   0.01193
90,      15.5,   0.01094
91,     15.67,   0.01222
92,     15.83,   0.01201
93,        16,    0.0124
94,     16.17,   0.01257
95,     16.33,   0.01264
96,      16.5,   0.01331
97,     16.67,   0.01351
98,     16.83,   0.01298
99,        17,   0.01267
100,     17.17,   0.01422
101,     17.33,   0.01337
102,      17.5,   0.01347
103,     17.67,   0.01296
104,     17.83,   0.01373
105,        18,   0.01374
106,     18.17,   0.01344
107,     18.33,   0.01368
108,      18.5,    0.0144
109,     18.67,   0.01409
110,     18.83,   0.01524
111,        19,   0.01486
112,     19.17,   0.01415
113,     19.33,     0.014
114,      19.5,   0.01423
115,     19.67,   0.01468
116,     19.83,    0.0154
117,        20,   0.01537
118,     20.17,   0.01591
119,     20.33,   0.01632
120,      20.5,   0.01516
121,     20.67,   0.01534
122,     20.83,   0.01534
123,        21,   0.01675
124,     21.17,   0.01621
125,     21.33,   0.01631
126,      21.5,   0.01662
127,     21.67,   0.01602
128,     21.83,   0.01672
129,        22,   0.01696
130,     22.17,   0.01667
131,     22.33,   0.01636
132,      22.5,   0.01644
133,     22.67,   0.01742
134,     22.83,   0.01627
135,        23,   0.01684
136,     23.17,   0.01705
137,     23.33,   0.01746
138,      23.5,   0.01654
139,     23.67,   0.01702
140,     23.83,   0.01731
141,        24,   0.01745
142,     24.17,   0.01747
143,     24.33,   0.01775
144,      24.5,   0.01835
145,     24.67,   0.01889
146,     24.83,    0.0184
147,        25,   0.01883
148,     25.17,   0.01997
149,     25.33,    0.0187
150,      25.5,   0.01953
151,     25.67,   0.01909
152,     25.83,   0.01941
153,        26,   0.01963
154,     26.17,   0.01958
155,     26.33,   0.01948
156,      26.5,   0.01954
157,     26.67,   0.01993
158,     26.83,   0.01903
159,        27,   0.01958
160,     27.17,   0.02055
161,     27.33,   0.02022
162,      27.5,   0.02026
163,     27.67,   0.02024
164,     27.83,   0.02059
165,        28,   0.02067
166,     28.17,    0.0217
167,     28.33,   0.02044
168,      28.5,   0.02129
169,     28.67,   0.02128
170,     28.83,   0.02157
171,        29,   0.02106
172,     29.17,   0.02154
173,     29.33,   0.02218
174,      29.5,   0.02075
175,     29.67,   0.02205
176,     29.83,   0.02151
177,        30,   0.02227
178,     30.17,    0.0216
179,     30.33,   0.02229
