,time,abs
159,        27,   0.01085
160,     27.17,   0.01181
161,     27.33,    0.0115
162,      27.5,   0.01138
163,     27.67,   0.01112
164,     27.83,   0.01193
165,        28,   0.01165
166,     28.17,    0.0116
167,     28.33,   0.01141
168,      28.5,   0.01232
169,     28.67,   0.01148
170,     28.83,   0.01175
171,        29,   0.01222
172,     29.17,   0.01193
173,     29.33,   0.01155
174,      29.5,   0.01287
175,     29.67,   0.01189
176,     29.83,   0.01223
177,        30,   0.01237
178,     30.17,   0.01216
179,     30.33,     0.012
180,      30.5,   0.01317
181,     30.67,   0.01304
182,     30.83,   0.01245
183,        31,   0.01267
184,     31.17,   0.01288
185,     31.33,   0.01286
186,      31.5,   0.01308
187,     31.67,   0.01277
188,     31.83,   0.01299
189,        32,   0.01269
190,     32.17,   0.01339
191,     32.33,    0.0133
192,      32.5,   0.01301
193,     32.67,   0.01332
194,     32.83,   0.01358
195,        33,   0.01222
196,     33.17,   0.01387
197,     33.33,   0.01409
198,      33.5,   0.01368
199,     33.67,    0.0136
200,     33.83,   0.01341
201,        34,   0.01417
202,     34.17,   0.01486
203,     34.33,   0.01405
204,      34.5,   0.01388
205,     34.67,    0.0142
206,     34.83,   0.01378
207,        35,   0.01451
208,     35.17,   0.01377
209,     35.33,   0.01362
210,      35.5,   0.01467
211,     35.67,   0.01382
212,     35.83,   0.01464
213,        36,   0.01464
214,     36.17,   0.01468
215,     36.33,   0.01503
216,      36.5,   0.01455
217,     36.67,    0.0148
218,     36.83,   0.01491
219,        37,   0.01477
220,     37.17,   0.01469
221,     37.33,   0.01565
222,      37.5,   0.01476
223,     37.67,    0.0153
224,     37.83,   0.01516
225,        38,   0.01588
226,     38.17,   0.01452
227,     38.33,   0.01522
228,      38.5,   0.01501
229,     38.67,   0.01539
230,     38.83,   0.01624
231,        39,   0.01536
232,     39.17,   0.01515
233,     39.33,   0.01518
234,      39.5,   0.01576
235,     39.67,   0.01564
236,     39.83,   0.01637
237,        40,   0.01596
238,     40.17,     0.016
239,     40.33,   0.01631
240,      40.5,    0.0162
241,     40.67,   0.01574
242,     40.83,   0.01635
243,        41,   0.01572
244,     41.17,   0.01617
245,     41.33,   0.01669
246,      41.5,   0.01659
247,     41.67,    0.0168
248,     41.83,   0.01643
249,        42,   0.01754
250,     42.17,   0.01701
251,     42.33,   0.01633
252,      42.5,   0.01716
253,     42.67,   0.01744
254,     42.83,   0.01702
255,        43,   0.01722
256,     43.17,   0.01657
257,     43.33,   0.01744
258,      43.5,   0.01717
259,     43.67,    0.0166
260,     43.83,   0.01712
261,        44,   0.01679
262,     44.17,    0.0175
263,     44.33,   0.01784
264,      44.5,    0.0172
265,     44.67,   0.01714
266,     44.83,   0.01772
267,        45,   0.01737
268,     45.17,   0.01784
269,     45.33,   0.01805
270,      45.5,   0.01837
271,     45.67,    0.0173
272,     45.83,   0.01775
273,        46,   0.01856
274,     46.17,   0.01853
275,     46.33,   0.01896
276,      46.5,   0.01823
277,     46.67,    0.0187
278,     46.83,   0.01839
279,        47,   0.01833
280,     47.17,    0.0182
281,     47.33,   0.01905
282,      47.5,   0.01832
283,     47.67,   0.01846
284,     47.83,   0.01915
285,        48,   0.01791
286,     48.17,   0.01841
287,     48.33,   0.01827
288,      48.5,   0.01846
289,     48.67,   0.01887
290,     48.83,   0.01936
291,        49,   0.01909
292,     49.17,   0.01811
293,     49.33,    0.0187
294,      49.5,   0.01928
295,     49.67,   0.01861
296,     49.83,   0.01944
297,        50,   0.01933
298,     50.17,   0.01939
299,     50.33,   0.01927
300,      50.5,   0.01943
301,     50.67,   0.01949
302,     50.83,   0.01955
303,        51,   0.01848
304,     51.17,   0.01948
305,     51.33,   0.01932
306,      51.5,   0.01965
307,     51.67,   0.02021
308,     51.83,   0.02018
309,        52,   0.02046
310,     52.17,   0.01933
311,     52.33,   0.02026
312,      52.5,   0.02114
313,     52.67,   0.02024
314,     52.83,   0.01987
315,        53,   0.02055
316,     53.17,    0.0203
317,     53.33,    0.0201
318,      53.5,   0.01994
319,     53.67,   0.02055
320,     53.83,   0.02083
321,        54,    0.0209
322,     54.17,    0.0204
323,     54.33,   0.02065
324,      54.5,   0.02142
325,     54.67,   0.02123
326,     54.83,   0.02109
327,        55,   0.02058
328,     55.17,   0.02068
329,     55.33,   0.02122
330,      55.5,   0.02057
331,     55.67,   0.02119
332,     55.83,     0.021
333,        56,   0.02103
334,     56.17,   0.02078
335,     56.33,   0.02156
336,      56.5,   0.02087
337,     56.67,   0.02172
338,     56.83,    0.0212
339,        57,   0.02031
340,     57.17,   0.02153
341,     57.33,   0.02064
342,      57.5,   0.02191
343,     57.67,   0.02225
344,     57.83,   0.02199
345,        58,   0.02253
346,     58.17,   0.02193
347,     58.33,    0.0219
348,      58.5,   0.02164
349,     58.67,   0.02218
350,     58.83,   0.02226
351,        59,   0.02268
352,     59.17,   0.02273
353,     59.33,   0.02244
354,      59.5,   0.02236
355,     59.67,   0.02224
356,     59.83,   0.02233
357,        60,   0.02285
