,time,abs
0,       0.5, 0.0003854
1,    0.6667, 0.0002916
2,    0.8333,  1.78e-05
3,         1,-0.0009261
4,     1.167,  0.001176
5,     1.333, 0.0005346
6,       1.5, 0.0001218
7,     1.667, 0.0008165
8,     1.833, 0.0008952
9,         2,  0.000561
10,     2.167, 0.0002042
11,     2.333, 0.0009446
12,       2.5,  0.000894
13,     2.667, 0.0004973
14,     2.833, 0.0004806
15,         3,   0.00135
16,     3.167,  0.001464
17,     3.333, 0.0005997
18,       3.5,   0.00139
19,     3.667,  0.001526
20,     3.833,  0.001322
21,         4,  0.001693
22,     4.167,  0.001266
23,     4.333,  0.002006
24,       4.5,  0.001795
25,     4.667,  0.002022
26,     4.833,  0.001427
27,         5,  0.002434
28,     5.167,    0.0017
29,     5.333,  0.002616
30,       5.5,  0.002103
31,     5.667,  0.001822
32,     5.833,  0.001901
33,         6,    0.0025
34,     6.167,  0.001571
35,     6.333,  0.001454
36,       6.5,  0.002252
37,     6.667,  0.001895
38,     6.833,  0.002248
39,         7,  0.002098
40,     7.167,  0.001868
41,     7.333,  0.002427
42,       7.5,  0.002648
43,     7.667,  0.002133
44,     7.833,  0.002832
45,         8,  0.002421
46,     8.167,  0.002795
47,     8.333,  0.002805
48,       8.5,  0.002964
49,     8.667,  0.002105
50,     8.833,  0.003336
51,         9,  0.002882
52,     9.167,  0.003681
53,     9.333,   0.00314
54,       9.5,  0.003461
55,     9.667,  0.002675
56,     9.833,  0.002684
57,        10,  0.003647
58,     10.17,  0.004313
59,     10.33,  0.002663
60,      10.5,  0.003164
61,     10.67,  0.003436
62,     10.83,   0.00434
63,        11,  0.003089
64,     11.17,   0.00374
65,     11.33,   0.00346
66,      11.5,   0.00477
67,     11.67,  0.003659
68,     11.83,  0.003361
69,        12,  0.004468
70,     12.17,  0.003907
71,     12.33,  0.003351
72,      12.5,  0.003454
73,     12.67,  0.004347
74,     12.83,  0.004845
75,        13,  0.003601
76,     13.17,  0.003927
77,     13.33,   0.00372
78,      13.5,  0.004586
79,     13.67,  0.003955
80,     13.83,  0.003576
81,        14,  0.005085
82,     14.17,  0.004504
83,     14.33,  0.004979
84,      14.5,  0.004427
85,     14.67,  0.005168
86,     14.83,    0.0044
87,        15,  0.004447
88,     15.17,  0.004867
89,     15.33,  0.005739
90,      15.5,  0.005464
91,     15.67,  0.004553
92,     15.83,  0.004544
93,        16,  0.005315
94,     16.17,  0.004923
95,     16.33,  0.004651
96,      16.5,  0.005899
97,     16.67,  0.004877
98,     16.83,  0.004897
99,        17,  0.006371
100,     17.17,  0.004207
101,     17.33,   0.00481
102,      17.5,  0.005409
103,     17.67,  0.005123
104,     17.83,  0.005992
105,        18,  0.005657
106,     18.17,  0.005645
107,     18.33,  0.006607
108,      18.5,  0.005389
109,     18.67,  0.005858
110,     18.83,  0.004732
111,        19,  0.006614
112,     19.17,  0.005722
113,     19.33,  0.006784
114,      19.5,  0.005997
115,     19.67,  0.006795
116,     19.83,  0.005816
117,        20,  0.006721
118,     20.17,  0.006585
119,     20.33,  0.006201
120,      20.5,  0.005891
121,     20.67,  0.006384
122,     20.83,  0.007615
123,        21,  0.006817
124,     21.17,  0.006563
125,     21.33,  0.006778
126,      21.5,  0.006122
127,     21.67,  0.006486
128,     21.83,   0.00585
129,        22,  0.006776
130,     22.17,  0.006027
131,     22.33,  0.006154
132,      22.5,  0.007689
133,     22.67,  0.007656
134,     22.83,  0.006491
135,        23,  0.007028
136,     23.17,   0.00597
137,     23.33,  0.007404
138,      23.5,  0.007075
139,     23.67,   0.00648
140,     23.83,  0.007814
141,        24,   0.00699
142,     24.17,  0.007942
143,     24.33,  0.007403
144,      24.5,  0.008379
145,     24.67,  0.007144
146,     24.83,  0.008479
147,        25,  0.007346
148,     25.17,  0.007614
149,     25.33,    0.0078
150,      25.5,  0.008067
151,     25.67,  0.007937
152,     25.83,  0.007899
153,        26,  0.008288
154,     26.17,  0.007738
155,     26.33,  0.007686
156,      26.5,  0.008475
157,     26.67,  0.008304
158,     26.83,  0.008243
159,        27,  0.008677
160,     27.17,  0.007957
161,     27.33,  0.008192
