,time,abs
0,       0.5,  0.001244
1,    0.6667,  0.001487
2,    0.8333,  0.002211
3,         1,   0.00269
4,     1.167,  0.002726
5,     1.333,  0.003012
6,       1.5,  0.003216
7,     1.667,  0.004005
8,     1.833,  0.004007
9,         2,  0.004317
10,     2.167,   0.00437
11,     2.333,  0.004798
12,       2.5,  0.005516
13,     2.667,   0.00631
14,     2.833,  0.006715
15,         3,  0.006345
16,     3.167,  0.007461
17,     3.333,  0.008167
18,       3.5,    0.0076
19,     3.667,  0.008532
20,     3.833,  0.009704
21,         4,   0.00996
22,     4.167,  0.009837
23,     4.333,  0.009316
24,       4.5,   0.01038
25,     4.667,   0.01052
26,     4.833,   0.01098
27,         5,   0.01179
28,     5.167,   0.01206
29,     5.333,   0.01201
30,       5.5,   0.01207
31,     5.667,   0.01298
32,     5.833,   0.01327
33,         6,    0.0142
34,     6.167,   0.01429
35,     6.333,   0.01468
36,       6.5,   0.01501
37,     6.667,   0.01553
38,     6.833,   0.01559
39,         7,   0.01678
40,     7.167,   0.01617
41,     7.333,   0.01704
42,       7.5,   0.01758
43,     7.667,   0.01749
44,     7.833,   0.01784
45,         8,   0.01893
46,     8.167,   0.01882
47,     8.333,   0.01951
48,       8.5,   0.02042
49,     8.667,   0.01952
50,     8.833,    0.0198
51,         9,   0.02018
52,     9.167,   0.01987
53,     9.333,   0.02126
54,       9.5,   0.02181
55,     9.667,   0.02232
56,     9.833,   0.02279
57,        10,   0.02314
58,     10.17,   0.02381
59,     10.33,   0.02339
60,      10.5,   0.02416
61,     10.67,   0.02493
62,     10.83,   0.02483
63,        11,    0.0262
64,     11.17,   0.02565
65,     11.33,    0.0259
66,      11.5,    0.0262
67,     11.67,   0.02596
68,     11.83,   0.02818
69,        12,   0.02741
70,     12.17,   0.02739
71,     12.33,   0.02844
72,      12.5,   0.02868
73,     12.67,   0.02842
74,     12.83,    0.0298
75,        13,   0.03019
76,     13.17,   0.02977
77,     13.33,   0.03083
78,      13.5,   0.03088
79,     13.67,   0.03077
80,     13.83,   0.03155
81,        14,   0.03184
82,     14.17,   0.03152
83,     14.33,   0.03282
84,      14.5,   0.03351
85,     14.67,   0.03341
86,     14.83,   0.03291
87,        15,   0.03362
88,     15.17,   0.03502
89,     15.33,   0.03398
90,      15.5,   0.03484
91,     15.67,   0.03519
92,     15.83,   0.03596
93,        16,   0.03707
94,     16.17,   0.03689
95,     16.33,   0.03698
96,      16.5,   0.03691
97,     16.67,   0.03727
98,     16.83,   0.03827
99,        17,   0.03807
100,     17.17,   0.03838
101,     17.33,   0.03903
102,      17.5,   0.03884
103,     17.67,   0.04037
104,     17.83,   0.04043
105,        18,   0.04106
106,     18.17,   0.04147
107,     18.33,   0.04098
108,      18.5,   0.04215
109,     18.67,   0.04188
110,     18.83,     0.043
111,        19,   0.04277
112,     19.17,   0.04358
113,     19.33,   0.04298
114,      19.5,   0.04307
115,     19.67,   0.04411
116,     19.83,   0.04405
117,        20,   0.04453
118,     20.17,   0.04538
119,     20.33,   0.04479
120,      20.5,    0.0457
121,     20.67,   0.04652
122,     20.83,   0.04608
123,        21,   0.04679
124,     21.17,   0.04637
125,     21.33,   0.04791
126,      21.5,   0.04776
127,     21.67,   0.04989
128,     21.83,   0.04823
129,        22,    0.0495
130,     22.17,   0.04968
131,     22.33,    0.0491
132,      22.5,   0.04995
133,     22.67,   0.05025
134,     22.83,   0.05108
135,        23,   0.05088
136,     23.17,   0.05191
137,     23.33,   0.05161
138,      23.5,   0.05186
139,     23.67,   0.05217
140,     23.83,   0.05221
141,        24,   0.05283
142,     24.17,   0.05405
143,     24.33,    0.0545
144,      24.5,   0.05528
145,     24.67,   0.05411
146,     24.83,   0.05393
147,        25,   0.05542
148,     25.17,    0.0553
149,     25.33,   0.05603
150,      25.5,   0.05672
151,     25.67,   0.05693
152,     25.83,   0.05664
153,        26,   0.05714
154,     26.17,   0.05781
155,     26.33,   0.05866
156,      26.5,   0.05846
157,     26.67,   0.05808
158,     26.83,   0.05866
159,        27,   0.05889
160,     27.17,      0.06
161,     27.33,   0.06019
162,      27.5,    0.0605
163,     27.67,   0.06076
164,     27.83,   0.06176
165,        28,   0.06137
166,     28.17,   0.06248
167,     28.33,   0.06165
168,      28.5,   0.06175
169,     28.67,   0.06259
170,     28.83,   0.06367
171,        29,   0.06294
172,     29.17,   0.06375
173,     29.33,   0.06347
174,      29.5,   0.06455
175,     29.67,   0.06437
176,     29.83,   0.06503
177,        30,   0.06534
178,     30.17,   0.06548
179,     30.33,   0.06604
180,      30.5,   0.06632
181,     30.67,   0.06647
182,     30.83,   0.06754
183,        31,   0.06781
184,     31.17,   0.06706
185,     31.33,   0.06967
186,      31.5,   0.06916
187,     31.67,   0.06903
188,     31.83,   0.06901
189,        32,   0.06866
190,     32.17,   0.06952
191,     32.33,   0.06992
192,      32.5,   0.07004
193,     32.67,   0.07138
194,     32.83,    0.0706
195,        33,   0.07184
196,     33.17,   0.07174
197,     33.33,   0.07203
198,      33.5,   0.07289
199,     33.67,   0.07283
200,     33.83,   0.07379
201,        34,   0.07352
202,     34.17,   0.07377
203,     34.33,   0.07432
204,      34.5,    0.0743
205,     34.67,    0.0755
206,     34.83,   0.07542
207,        35,   0.07565
208,     35.17,   0.07581
209,     35.33,   0.07629
210,      35.5,   0.07627
211,     35.67,   0.07584
212,     35.83,   0.07748
213,        36,   0.07817
214,     36.17,     0.079
215,     36.33,   0.07862
216,      36.5,   0.07878
217,     36.67,   0.07898
218,     36.83,    0.0794
219,        37,   0.07867
220,     37.17,   0.07965
221,     37.33,   0.08025
222,      37.5,    0.0806
223,     37.67,   0.08067
224,     37.83,   0.08094
225,        38,   0.08163
226,     38.17,   0.08282
227,     38.33,   0.08243
228,      38.5,   0.08234
229,     38.67,   0.08292
230,     38.83,   0.08363
231,        39,   0.08307
232,     39.17,   0.08338
233,     39.33,    0.0842
234,      39.5,    0.0844
235,     39.67,   0.08468
236,     39.83,   0.08519
237,        40,   0.08548
238,     40.17,   0.08519
239,     40.33,   0.08557
240,      40.5,   0.08586
241,     40.67,   0.08599
242,     40.83,   0.08666
243,        41,   0.08731
244,     41.17,   0.08774
245,     41.33,   0.08785
246,      41.5,   0.08789
247,     41.67,   0.08828
248,     41.83,   0.08867
249,        42,   0.08925
250,     42.17,    0.0889
251,     42.33,   0.09026
252,      42.5,   0.08934
253,     42.67,   0.09113
254,     42.83,   0.09074
255,        43,   0.09092
256,     43.17,   0.09127
257,     43.33,   0.09321
258,      43.5,    0.0913
259,     43.67,   0.09224
260,     43.83,   0.09162
261,        44,   0.09343
262,     44.17,   0.09418
263,     44.33,   0.09386
264,      44.5,   0.09375
265,     44.67,   0.09382
266,     44.83,    0.0946
267,        45,   0.09566
268,     45.17,   0.09447
269,     45.33,     0.095
270,      45.5,   0.09722
271,     45.67,   0.09595
272,     45.83,   0.09634
273,        46,   0.09703
274,     46.17,   0.09795
275,     46.33,   0.09737
276,      46.5,   0.09781
277,     46.67,   0.09841
278,     46.83,   0.09873
279,        47,   0.09862
280,     47.17,   0.09912
281,     47.33,    0.1002
282,      47.5,   0.09975
283,     47.67,   0.09954
284,     47.83,    0.1005
285,        48,    0.1011
286,     48.17,    0.1013
287,     48.33,    0.1023
288,      48.5,     0.101
289,     48.67,    0.1018
290,     48.83,    0.1018
291,        49,    0.1026
292,     49.17,     0.103
293,     49.33,    0.1024
294,      49.5,     0.104
295,     49.67,    0.1041
296,     49.83,    0.1037
297,        50,    0.1044
298,     50.17,    0.1055
299,     50.33,    0.1044
300,      50.5,    0.1055
301,     50.67,    0.1047
302,     50.83,    0.1067
303,        51,    0.1068
304,     51.17,    0.1073
305,     51.33,    0.1068
306,      51.5,    0.1077
307,     51.67,    0.1064
308,     51.83,    0.1077
309,        52,    0.1079
310,     52.17,    0.1083
311,     52.33,    0.1083
312,      52.5,    0.1092
313,     52.67,    0.1088
314,     52.83,      0.11
315,        53,    0.1098
316,     53.17,    0.1107
317,     53.33,    0.1106
318,      53.5,    0.1106
319,     53.67,    0.1119
320,     53.83,    0.1106
321,        54,    0.1116
322,     54.17,    0.1126
323,     54.33,    0.1122
324,      54.5,     0.113
325,     54.67,    0.1137
326,     54.83,    0.1132
327,        55,    0.1137
328,     55.17,    0.1138
329,     55.33,    0.1137
330,      55.5,    0.1137
331,     55.67,    0.1148
332,     55.83,    0.1154
333,        56,     0.115
334,     56.17,    0.1165
335,     56.33,    0.1163
336,      56.5,    0.1158
337,     56.67,    0.1172
338,     56.83,    0.1174
339,        57,    0.1178
340,     57.17,    0.1176
341,     57.33,    0.1172
342,      57.5,    0.1182
343,     57.67,    0.1186
344,     57.83,    0.1192
345,        58,     0.119
346,     58.17,    0.1199
347,     58.33,    0.1197
348,      58.5,     0.118
349,     58.67,    0.1192
350,     58.83,    0.1206
351,        59,    0.1201
352,     59.17,    0.1206
353,     59.33,    0.1213
354,      59.5,    0.1215
355,     59.67,    0.1213
356,     59.83,    0.1227
357,        60,    0.1222
