,time,abs
0,       0.5,  0.003114
1,    0.6667,  0.003426
2,    0.8333,  0.002635
3,         1,   0.00473
4,     1.167,  0.005194
5,     1.333,  0.006683
6,       1.5,  0.007101
7,     1.667,  0.007164
8,     1.833,  0.008891
9,         2,  0.008265
10,     2.167,   0.01015
11,     2.333,   0.01006
12,       2.5,   0.01154
13,     2.667,   0.01161
14,     2.833,    0.0124
15,         3,    0.0139
16,     3.167,   0.01374
17,     3.333,   0.01481
18,       3.5,   0.01518
19,     3.667,   0.01659
20,     3.833,   0.01821
21,         4,   0.01816
22,     4.167,   0.01854
23,     4.333,   0.01941
24,       4.5,   0.01988
25,     4.667,   0.02011
26,     4.833,    0.0207
27,         5,   0.02186
28,     5.167,   0.02258
29,     5.333,   0.02385
30,       5.5,   0.02344
31,     5.667,   0.02447
32,     5.833,   0.02572
33,         6,   0.02574
34,     6.167,   0.02657
35,     6.333,    0.0275
36,       6.5,   0.02844
37,     6.667,   0.02992
38,     6.833,   0.02945
39,         7,   0.03058
40,     7.167,   0.03094
41,     7.333,   0.03184
42,       7.5,   0.03148
43,     7.667,   0.03319
44,     7.833,   0.03333
45,         8,   0.03489
46,     8.167,   0.03412
47,     8.333,   0.03709
48,       8.5,    0.0366
49,     8.667,   0.03764
50,     8.833,   0.03782
51,         9,   0.03838
52,     9.167,    0.0384
53,     9.333,   0.04031
54,       9.5,   0.03987
55,     9.667,   0.04083
56,     9.833,   0.04072
57,        10,   0.04233
58,     10.17,   0.04224
59,     10.33,   0.04393
60,      10.5,   0.04468
61,     10.67,   0.04527
62,     10.83,   0.04627
63,        11,   0.04662
64,     11.17,    0.0475
65,     11.33,   0.04871
66,      11.5,   0.04883
67,     11.67,   0.04889
68,     11.83,   0.04887
69,        12,   0.04886
70,     12.17,   0.05022
71,     12.33,   0.05079
72,      12.5,   0.05174
73,     12.67,   0.05278
74,     12.83,   0.05245
75,        13,   0.05355
76,     13.17,   0.05414
77,     13.33,   0.05466
78,      13.5,   0.05511
79,     13.67,   0.05578
80,     13.83,    0.0564
81,        14,    0.0565
82,     14.17,   0.05698
83,     14.33,   0.05838
84,      14.5,    0.0593
85,     14.67,    0.0595
86,     14.83,   0.06037
87,        15,   0.05974
88,     15.17,   0.06071
89,     15.33,   0.06169
90,      15.5,   0.06259
91,     15.67,    0.0627
92,     15.83,   0.06367
93,        16,    0.0638
94,     16.17,   0.06431
95,     16.33,   0.06574
96,      16.5,   0.06503
97,     16.67,   0.06603
98,     16.83,   0.06601
99,        17,   0.06699
100,     17.17,   0.06763
101,     17.33,   0.06925
102,      17.5,   0.06875
103,     17.67,   0.06957
104,     17.83,   0.07022
105,        18,   0.07045
106,     18.17,   0.07108
107,     18.33,   0.07194
108,      18.5,    0.0724
109,     18.67,   0.07269
110,     18.83,   0.07255
111,        19,   0.07433
112,     19.17,   0.07428
113,     19.33,   0.07525
114,      19.5,   0.07563
115,     19.67,   0.07645
116,     19.83,   0.07702
117,        20,   0.07532
118,     20.17,   0.07713
119,     20.33,   0.07775
120,      20.5,   0.07956
121,     20.67,    0.0787
122,     20.83,   0.07989
123,        21,   0.08113
124,     21.17,   0.08076
125,     21.33,   0.08055
126,      21.5,   0.08244
127,     21.67,   0.08184
128,     21.83,    0.0826
129,        22,   0.08307
130,     22.17,   0.08391
131,     22.33,   0.08504
132,      22.5,    0.0859
133,     22.67,   0.08537
134,     22.83,   0.08585
135,        23,   0.08654
136,     23.17,   0.08627
137,     23.33,   0.08831
138,      23.5,   0.08866
139,     23.67,   0.08907
140,     23.83,   0.08888
