,time,abs
171,        29,   0.03508
172,     29.17,    0.0348
173,     29.33,   0.03426
174,      29.5,   0.03488
175,     29.67,   0.03536
176,     29.83,   0.03533
177,        30,   0.03577
178,     30.17,   0.03647
179,     30.33,   0.03632
180,      30.5,   0.03611
181,     30.67,   0.03582
182,     30.83,   0.03728
183,        31,   0.03705
184,     31.17,   0.03651
185,     31.33,   0.03799
186,      31.5,   0.03771
187,     31.67,   0.03701
188,     31.83,   0.03728
189,        32,   0.03653
190,     32.17,   0.03771
191,     32.33,   0.03817
192,      32.5,   0.03811
193,     32.67,   0.03833
194,     32.83,   0.03822
195,        33,   0.03816
196,     33.17,   0.03953
197,     33.33,   0.03891
198,      33.5,   0.03953
199,     33.67,   0.03988
200,     33.83,   0.03946
201,        34,   0.03966
202,     34.17,   0.04023
203,     34.33,   0.04064
204,      34.5,   0.03993
205,     34.67,   0.04072
206,     34.83,   0.04108
207,        35,   0.04026
208,     35.17,   0.04037
209,     35.33,   0.04153
210,      35.5,   0.04125
211,     35.67,   0.04227
212,     35.83,   0.04243
213,        36,   0.04229
214,     36.17,   0.04174
215,     36.33,   0.04168
216,      36.5,   0.04256
217,     36.67,   0.04208
218,     36.83,   0.04353
219,        37,   0.04374
220,     37.17,   0.04264
221,     37.33,   0.04413
222,      37.5,   0.04472
223,     37.67,   0.04365
224,     37.83,   0.04383
225,        38,   0.04547
226,     38.17,   0.04385
227,     38.33,   0.04392
228,      38.5,   0.04448
229,     38.67,   0.04427
230,     38.83,   0.04525
231,        39,    0.0448
232,     39.17,   0.04574
233,     39.33,    0.0458
234,      39.5,   0.04548
235,     39.67,   0.04454
236,     39.83,   0.04551
237,        40,     0.046
238,     40.17,    0.0457
239,     40.33,   0.04692
240,      40.5,   0.04662
241,     40.67,   0.04678
242,     40.83,   0.04749
243,        41,   0.04687
244,     41.17,   0.04724
245,     41.33,   0.04631
246,      41.5,   0.04676
247,     41.67,    0.0479
248,     41.83,   0.04762
249,        42,   0.04796
250,     42.17,   0.04776
251,     42.33,   0.04727
252,      42.5,   0.04893
253,     42.67,    0.0486
254,     42.83,   0.04854
255,        43,    0.0492
256,     43.17,   0.04885
257,     43.33,   0.04943
258,      43.5,   0.04933
259,     43.67,   0.04976
260,     43.83,   0.04954
261,        44,   0.04934
262,     44.17,   0.04961
263,     44.33,   0.05001
264,      44.5,   0.05062
265,     44.67,   0.04933
266,     44.83,   0.05108
267,        45,   0.05041
268,     45.17,   0.05132
269,     45.33,     0.052
270,      45.5,   0.05082
271,     45.67,   0.05171
272,     45.83,   0.05104
273,        46,   0.05211
274,     46.17,   0.05127
275,     46.33,   0.05116
276,      46.5,    0.0511
277,     46.67,   0.05213
278,     46.83,   0.05248
279,        47,   0.05289
280,     47.17,   0.05261
281,     47.33,   0.05308
282,      47.5,   0.05258
283,     47.67,   0.05266
284,     47.83,   0.05361
285,        48,    0.0521
286,     48.17,   0.05274
287,     48.33,   0.05325
288,      48.5,   0.05369
289,     48.67,   0.05438
290,     48.83,   0.05403
291,        49,   0.05486
292,     49.17,   0.05366
293,     49.33,   0.05417
294,      49.5,   0.05404
295,     49.67,   0.05486
296,     49.83,   0.05485
297,        50,   0.05516
298,     50.17,   0.05503
299,     50.33,   0.05602
300,      50.5,   0.05558
301,     50.67,   0.05532
302,     50.83,   0.05596
303,        51,   0.05619
304,     51.17,   0.05675
305,     51.33,   0.05607
306,      51.5,   0.05508
307,     51.67,    0.0565
308,     51.83,   0.05617
309,        52,   0.05697
310,     52.17,   0.05595
311,     52.33,   0.05751
312,      52.5,   0.05612
313,     52.67,   0.05681
314,     52.83,   0.05766
315,        53,   0.05735
316,     53.17,   0.05695
317,     53.33,   0.05887
318,      53.5,   0.05713
319,     53.67,   0.05846
320,     53.83,   0.05772
321,        54,    0.0584
322,     54.17,   0.05903
323,     54.33,   0.05829
324,      54.5,   0.05834
325,     54.67,    0.0588
326,     54.83,   0.05891
327,        55,   0.05939
328,     55.17,   0.05984
329,     55.33,   0.05869
330,      55.5,   0.06072
331,     55.67,   0.06028
332,     55.83,   0.05985
333,        56,    0.0603
334,     56.17,    0.0612
335,     56.33,   0.06008
336,      56.5,   0.06075
337,     56.67,   0.06011
338,     56.83,   0.06018
339,        57,   0.06046
340,     57.17,    0.0608
341,     57.33,   0.06019
342,      57.5,   0.06205
343,     57.67,   0.06204
344,     57.83,   0.06189
345,        58,   0.06149
346,     58.17,   0.06206
347,     58.33,   0.06274
348,      58.5,   0.06242
349,     58.67,   0.06173
350,     58.83,    0.0629
351,        59,   0.06249
352,     59.17,   0.06244
353,     59.33,   0.06319
354,      59.5,   0.06376
355,     59.67,   0.06332
356,     59.83,   0.06438
357,        60,   0.06345
