,time,abs
0,       0.5,-1.165e-06
1,    0.6667, 0.0008221
2,    0.8333,  0.001346
3,         1, 0.0009788
4,     1.167,  0.001835
5,     1.333,   0.00183
6,       1.5,  0.002302
7,     1.667,  0.002549
8,     1.833,  0.002643
9,         2,  0.002262
10,     2.167,  0.003671
11,     2.333,  0.003583
12,       2.5,  0.004148
13,     2.667,  0.003847
14,     2.833,  0.004138
15,         3,  0.004831
16,     3.167,  0.004171
17,     3.333,  0.004608
18,       3.5,  0.004589
19,     3.667,  0.004593
20,     3.833,   0.00628
21,         4,  0.005214
22,     4.167,  0.005655
23,     4.333,  0.004636
24,       4.5,  0.005987
25,     4.667,  0.006128
26,     4.833,  0.005687
27,         5,  0.006306
28,     5.167,  0.006726
29,     5.333,  0.006855
30,       5.5,   0.00662
31,     5.667,  0.007271
32,     5.833,  0.008307
33,         6,  0.007764
34,     6.167,  0.007445
35,     6.333,  0.008745
36,       6.5,  0.006753
37,     6.667,  0.008276
38,     6.833,  0.008299
39,         7,  0.009166
40,     7.167,    0.0091
41,     7.333,   0.00982
42,       7.5,  0.009503
43,     7.667,   0.00995
44,     7.833,  0.009497
45,         8,  0.009442
46,     8.167,   0.01022
47,     8.333,   0.01081
48,       8.5,   0.01046
49,     8.667,   0.01043
50,     8.833,   0.01139
51,         9,   0.01069
52,     9.167,   0.01051
53,     9.333,   0.01093
54,       9.5,   0.01079
55,     9.667,    0.0115
56,     9.833,   0.01202
57,        10,     0.011
58,     10.17,   0.01243
59,     10.33,   0.01144
60,      10.5,   0.01185
61,     10.67,   0.01274
62,     10.83,   0.01219
63,        11,   0.01276
64,     11.17,   0.01286
65,     11.33,   0.01378
66,      11.5,   0.01339
67,     11.67,   0.01344
68,     11.83,   0.01324
69,        12,    0.0143
70,     12.17,   0.01294
71,     12.33,   0.01375
72,      12.5,   0.01446
73,     12.67,   0.01508
74,     12.83,   0.01496
75,        13,   0.01454
76,     13.17,     0.015
77,     13.33,   0.01413
78,      13.5,   0.01493
79,     13.67,   0.01516
80,     13.83,   0.01513
81,        14,     0.016
82,     14.17,   0.01526
83,     14.33,   0.01585
84,      14.5,   0.01497
85,     14.67,   0.01611
86,     14.83,   0.01669
87,        15,   0.01699
88,     15.17,   0.01682
89,     15.33,   0.01693
90,      15.5,   0.01712
91,     15.67,   0.01554
92,     15.83,   0.01661
93,        16,    0.0174
94,     16.17,   0.01762
95,     16.33,   0.01724
96,      16.5,   0.01838
97,     16.67,   0.01863
98,     16.83,   0.01789
99,        17,    0.0184
100,     17.17,   0.01807
101,     17.33,   0.01762
102,      17.5,    0.0177
103,     17.67,   0.01845
104,     17.83,   0.01854
105,        18,   0.01846
106,     18.17,    0.0175
107,     18.33,   0.01938
108,      18.5,   0.01869
109,     18.67,   0.01886
110,     18.83,   0.01835
111,        19,   0.01963
112,     19.17,   0.01984
113,     19.33,   0.01986
114,      19.5,   0.01944
115,     19.67,   0.01988
116,     19.83,   0.01983
117,        20,   0.02023
118,     20.17,   0.02142
119,     20.33,   0.02028
120,      20.5,   0.02089
121,     20.67,   0.02042
122,     20.83,   0.02036
123,        21,   0.02093
124,     21.17,   0.02088
125,     21.33,   0.02083
126,      21.5,   0.02105
127,     21.67,   0.02044
128,     21.83,   0.02189
129,        22,   0.02126
130,     22.17,   0.02154
131,     22.33,    0.0221
132,      22.5,   0.02058
133,     22.67,   0.02142
134,     22.83,   0.02273
135,        23,   0.02154
136,     23.17,   0.02254
137,     23.33,   0.02225
138,      23.5,   0.02232
139,     23.67,   0.02278
140,     23.83,   0.02275
141,        24,   0.02237
142,     24.17,   0.02297
143,     24.33,   0.02366
144,      24.5,   0.02231
145,     24.67,   0.02334
146,     24.83,   0.02379
147,        25,   0.02321
148,     25.17,   0.02358
149,     25.33,   0.02382
150,      25.5,   0.02301
151,     25.67,   0.02309
152,     25.83,   0.02378
153,        26,   0.02391
154,     26.17,   0.02325
155,     26.33,   0.02419
156,      26.5,   0.02349
157,     26.67,    0.0238
158,     26.83,   0.02453
159,        27,   0.02397
160,     27.17,   0.02346
161,     27.33,    0.0251
162,      27.5,   0.02436
163,     27.67,   0.02543
164,     27.83,   0.02512
165,        28,   0.02517
166,     28.17,   0.02462
167,     28.33,   0.02488
168,      28.5,   0.02532
169,     28.67,   0.02525
170,     28.83,   0.02475
171,        29,   0.02522
172,     29.17,   0.02467
173,     29.33,   0.02593
174,      29.5,   0.02648
175,     29.67,   0.02617
176,     29.83,   0.02571
177,        30,   0.02639
178,     30.17,   0.02509
179,     30.33,   0.02597
180,      30.5,   0.02556
181,     30.67,    0.0264
182,     30.83,   0.02643
183,        31,   0.02658
184,     31.17,   0.02667
185,     31.33,   0.02757
186,      31.5,   0.02651
187,     31.67,   0.02643
188,     31.83,   0.02669
189,        32,   0.02694
190,     32.17,    0.0278
191,     32.33,    0.0268
192,      32.5,   0.02648
193,     32.67,   0.02689
194,     32.83,   0.02687
195,        33,   0.02751
196,     33.17,   0.02796
197,     33.33,   0.02698
198,      33.5,   0.02666
199,     33.67,   0.02802
200,     33.83,   0.02731
201,        34,    0.0283
202,     34.17,   0.02886
203,     34.33,   0.02866
204,      34.5,   0.02765
205,     34.67,   0.02783
206,     34.83,   0.02822
207,        35,   0.02819
208,     35.17,   0.02827
209,     35.33,   0.02721
210,      35.5,   0.02791
211,     35.67,   0.02845
212,     35.83,   0.02755
213,        36,   0.02903
214,     36.17,   0.02842
215,     36.33,   0.02909
216,      36.5,   0.02763
217,     36.67,    0.0285
218,     36.83,   0.02835
219,        37,   0.02927
220,     37.17,   0.02828
221,     37.33,   0.02855
222,      37.5,   0.02872
223,     37.67,   0.02959
224,     37.83,   0.02933
225,        38,   0.02828
226,     38.17,   0.02877
227,     38.33,   0.02966
228,      38.5,   0.02901
229,     38.67,   0.02917
230,     38.83,   0.02996
231,        39,   0.02933
232,     39.17,    0.0303
233,     39.33,   0.02991
234,      39.5,   0.02944
235,     39.67,   0.02963
236,     39.83,   0.02965
237,        40,   0.03021
238,     40.17,   0.02979
239,     40.33,   0.03002
240,      40.5,   0.03082
241,     40.67,   0.02978
242,     40.83,   0.02993
243,        41,   0.02966
244,     41.17,   0.03096
245,     41.33,    0.0303
246,      41.5,   0.03041
247,     41.67,    0.0307
248,     41.83,   0.03111
249,        42,    0.0297
250,     42.17,    0.0299
251,     42.33,   0.03049
252,      42.5,   0.03097
253,     42.67,   0.03063
254,     42.83,    0.0317
255,        43,   0.03196
256,     43.17,   0.03079
257,     43.33,   0.03138
258,      43.5,   0.03108
259,     43.67,   0.03162
260,     43.83,   0.03047
261,        44,   0.03068
262,     44.17,   0.03152
263,     44.33,   0.03104
264,      44.5,   0.03186
265,     44.67,    0.0306
266,     44.83,   0.03169
267,        45,   0.03203
268,     45.17,   0.03213
269,     45.33,   0.03207
270,      45.5,   0.03209
271,     45.67,   0.03143
272,     45.83,   0.03196
273,        46,   0.03161
274,     46.17,   0.03102
275,     46.33,   0.03114
276,      46.5,   0.03092
277,     46.67,   0.03057
278,     46.83,   0.03163
279,        47,   0.03259
280,     47.17,   0.03249
281,     47.33,   0.03129
282,      47.5,   0.03211
283,     47.67,   0.03218
284,     47.83,   0.03316
285,        48,   0.03294
286,     48.17,    0.0311
287,     48.33,   0.03282
288,      48.5,   0.03161
289,     48.67,    0.0321
290,     48.83,   0.03274
291,        49,   0.03223
292,     49.17,   0.03327
293,     49.33,   0.03272
294,      49.5,   0.03254
295,     49.67,   0.03363
296,     49.83,   0.03161
297,        50,   0.03285
298,     50.17,   0.03291
299,     50.33,   0.03304
300,      50.5,    0.0321
301,     50.67,   0.03309
302,     50.83,   0.03157
303,        51,   0.03248
304,     51.17,   0.03259
305,     51.33,   0.03296
306,      51.5,   0.03343
307,     51.67,    0.0328
308,     51.83,   0.03333
309,        52,   0.03343
310,     52.17,   0.03282
311,     52.33,   0.03304
312,      52.5,   0.03408
313,     52.67,   0.03292
314,     52.83,   0.03318
315,        53,   0.03317
316,     53.17,   0.03324
317,     53.33,   0.03379
318,      53.5,   0.03281
319,     53.67,   0.03278
320,     53.83,   0.03307
321,        54,   0.03278
322,     54.17,   0.03433
323,     54.33,   0.03361
324,      54.5,   0.03298
325,     54.67,   0.03263
326,     54.83,   0.03325
327,        55,   0.03376
328,     55.17,   0.03478
329,     55.33,   0.03399
330,      55.5,    0.0332
331,     55.67,   0.03374
332,     55.83,    0.0342
333,        56,   0.03357
334,     56.17,   0.03392
335,     56.33,   0.03378
336,      56.5,   0.03408
337,     56.67,   0.03435
338,     56.83,   0.03333
339,        57,   0.03239
340,     57.17,   0.03497
341,     57.33,   0.03352
342,      57.5,   0.03402
343,     57.67,   0.03363
344,     57.83,   0.03445
345,        58,    0.0342
346,     58.17,    0.0333
347,     58.33,   0.03419
348,      58.5,   0.03419
349,     58.67,   0.03443
350,     58.83,    0.0343
351,        59,   0.03411
352,     59.17,   0.03446
353,     59.33,   0.03427
354,      59.5,   0.03445
355,     59.67,   0.03507
356,     59.83,   0.03366
357,        60,   0.03524
