,time,abs
0,       0.5, 0.0003122
1,    0.6667,-0.0001312
2,    0.8333, 0.0005272
3,         1,-0.0006744
4,     1.167, 0.0002122
5,     1.333,-0.0003913
6,       1.5,-0.0008765
7,     1.667, -0.001098
8,     1.833, 0.0004512
9,         2,-0.0005101
10,     2.167, 0.0009749
11,     2.333, 6.501e-05
12,       2.5,-0.0004427
13,     2.667, 0.0004866
14,     2.833,-0.0004775
15,         3, 0.0003459
16,     3.167,  0.000237
17,     3.333, 0.0006623
18,       3.5, -0.000249
19,     3.667, 0.0007445
20,     3.833, -0.000645
21,         4, 0.0005062
22,     4.167,-0.0002787
23,     4.333, 8.055e-05
24,       4.5, 0.0001867
25,     4.667,-0.0005489
26,     4.833, -0.001055
27,         5, 0.0005651
28,     5.167,-5.582e-05
29,     5.333, 0.0005262
30,       5.5,-0.0004373
31,     5.667,  0.001016
32,     5.833,-0.0006404
33,         6, 0.0002606
34,     6.167,-0.0001877
35,     6.333,-0.0002557
36,       6.5,-5.342e-05
37,     6.667, 0.0002027
38,     6.833, 5.966e-05
39,         7,-0.0005146
40,     7.167,  0.000493
41,     7.333, -0.000632
42,       7.5,-5.515e-05
43,     7.667, 0.0005081
44,     7.833,-1.881e-05
45,         8,-0.0006669
46,     8.167, 0.0001605
47,     8.333,-2.964e-05
48,       8.5, 0.0004494
49,     8.667, 5.666e-05
50,     8.833,  0.000514
51,         9,-0.0003135
52,     9.167,-0.0002364
53,     9.333,-0.0003657
54,       9.5, 0.0002861
55,     9.667,-0.0002283
56,     9.833,-4.811e-05
57,        10,-3.979e-05
58,     10.17, 0.0002767
59,     10.33, 0.0001908
60,      10.5, 0.0004446
61,     10.67,-0.0001046
62,     10.83, 8.171e-05
63,        11, 0.0003528
64,     11.17,  0.001765
65,     11.33,-0.0001275
66,      11.5,-4.061e-05
67,     11.67, 0.0004841
68,     11.83,-0.0005207
69,        12,-0.0003197
70,     12.17, 0.0004695
71,     12.33, 0.0004322
72,      12.5, 8.437e-05
73,     12.67, -0.000579
74,     12.83, 1.154e-05
75,        13,-7.328e-05
76,     13.17,-0.0008477
77,     13.33, 0.0004445
78,      13.5, 0.0001896
79,     13.67,-0.0006823
80,     13.83,-0.0003393
81,        14, 1.408e-06
82,     14.17,-6.579e-05
83,     14.33, 0.0008733
84,      14.5,-0.0004026
85,     14.67,-0.0002443
86,     14.83,-6.765e-05
87,        15,-0.0006777
88,     15.17, -0.000648
89,     15.33, 0.0004401
90,      15.5,-0.0001164
91,     15.67,-0.0004695
92,     15.83, 0.0007051
93,        16,  0.000134
94,     16.17,-0.0009605
95,     16.33,-0.0003873
96,      16.5,-0.0008069
97,     16.67, 0.0006926
98,     16.83, 0.0001975
99,        17,-0.0002085
100,     17.17, 0.0006718
101,     17.33,-0.0004003
102,      17.5, 0.0002574
103,     17.67, 0.0007187
104,     17.83,-8.702e-05
105,        18,-0.0002366
106,     18.17,   0.00058
107,     18.33, 0.0003158
108,      18.5,-0.0002448
109,     18.67,-0.0002689
110,     18.83, 0.0003279
111,        19, 0.0005714
112,     19.17,-0.0002313
113,     19.33,-0.0001171
114,      19.5,  0.000446
115,     19.67, 0.0009397
116,     19.83,-0.0003572
117,        20, 0.0005673
118,     20.17, 0.0003598
119,     20.33, 0.0005876
120,      20.5,-0.0003593
121,     20.67,-8.163e-05
122,     20.83,-0.0005189
123,        21, -0.000235
124,     21.17,-8.998e-05
125,     21.33,-0.0002244
126,      21.5, 0.0003162
127,     21.67,-6.928e-05
