,time,abs
0,       0.5,  0.007544
1,    0.6667,  0.009455
2,    0.8333,   0.01232
3,         1,   0.01522
4,     1.167,   0.01825
5,     1.333,   0.01989
6,       1.5,   0.02293
7,     1.667,   0.02449
8,     1.833,   0.02744
9,         2,   0.03027
10,     2.167,   0.03226
11,     2.333,   0.03504
12,       2.5,    0.0377
13,     2.667,   0.03912
14,     2.833,   0.04207
15,         3,   0.04484
16,     3.167,   0.04765
17,     3.333,   0.05048
18,       3.5,   0.05174
19,     3.667,   0.05469
20,     3.833,   0.05735
21,         4,   0.06044
22,     4.167,   0.06151
23,     4.333,   0.06478
24,       4.5,   0.06638
25,     4.667,   0.06943
26,     4.833,   0.07296
27,         5,    0.0745
28,     5.167,   0.07593
29,     5.333,   0.07933
30,       5.5,   0.08137
31,     5.667,   0.08432
32,     5.833,   0.08731
33,         6,   0.08958
34,     6.167,   0.09185
35,     6.333,    0.0936
36,       6.5,   0.09595
37,     6.667,    0.0996
38,     6.833,    0.1004
39,         7,    0.1038
40,     7.167,    0.1072
41,     7.333,    0.1083
42,       7.5,    0.1108
43,     7.667,    0.1139
44,     7.833,    0.1164
45,         8,    0.1176
46,     8.167,    0.1195
47,     8.333,    0.1228
48,       8.5,    0.1249
49,     8.667,    0.1275
50,     8.833,    0.1305
51,         9,    0.1327
52,     9.167,    0.1348
53,     9.333,    0.1379
54,       9.5,    0.1391
55,     9.667,    0.1421
56,     9.833,    0.1434
57,        10,    0.1456
58,     10.17,    0.1486
59,     10.33,    0.1502
60,      10.5,     0.152
61,     10.67,    0.1565
62,     10.83,     0.159
63,        11,     0.161
64,     11.17,    0.1633
65,     11.33,    0.1661
66,      11.5,    0.1664
67,     11.67,    0.1705
68,     11.83,    0.1715
69,        12,    0.1734
70,     12.17,    0.1764
71,     12.33,    0.1783
72,      12.5,    0.1822
73,     12.67,    0.1842
74,     12.83,    0.1845
75,        13,     0.188
76,     13.17,    0.1907
77,     13.33,    0.1931
78,      13.5,    0.1948
79,     13.67,    0.1977
80,     13.83,    0.1991
81,        14,    0.2016
82,     14.17,    0.2047
83,     14.33,    0.2055
84,      14.5,     0.209
85,     14.67,    0.2112
86,     14.83,    0.2125
87,        15,    0.2151
88,     15.17,    0.2173
89,     15.33,    0.2186
90,      15.5,    0.2219
91,     15.67,    0.2239
92,     15.83,    0.2275
93,        16,    0.2285
94,     16.17,    0.2308
95,     16.33,    0.2335
96,      16.5,    0.2339
97,     16.67,    0.2383
98,     16.83,    0.2396
99,        17,     0.242
100,     17.17,    0.2434
101,     17.33,    0.2451
102,      17.5,    0.2487
103,     17.67,    0.2513
104,     17.83,    0.2539
105,        18,    0.2549
106,     18.17,    0.2561
107,     18.33,     0.258
108,      18.5,    0.2604
109,     18.67,    0.2644
110,     18.83,    0.2653
111,        19,    0.2676
112,     19.17,    0.2676
113,     19.33,     0.271
114,      19.5,    0.2725
115,     19.67,    0.2768
116,     19.83,    0.2778
117,        20,    0.2801
118,     20.17,    0.2837
119,     20.33,    0.2838
120,      20.5,    0.2867
121,     20.67,    0.2879
122,     20.83,    0.2894
123,        21,    0.2913
124,     21.17,    0.2956
125,     21.33,    0.2975
126,      21.5,    0.2983
127,     21.67,     0.302
128,     21.83,     0.304
129,        22,     0.305
130,     22.17,    0.3087
131,     22.33,    0.3087
132,      22.5,    0.3112
133,     22.67,    0.3129
134,     22.83,    0.3149
135,        23,    0.3174
136,     23.17,    0.3208
137,     23.33,    0.3214
138,      23.5,    0.3232
139,     23.67,    0.3255
140,     23.83,    0.3281
141,        24,    0.3304
142,     24.17,     0.331
143,     24.33,    0.3321
144,      24.5,    0.3372
145,     24.67,    0.3382
146,     24.83,    0.3405
147,        25,    0.3439
148,     25.17,    0.3431
149,     25.33,    0.3452
150,      25.5,    0.3474
151,     25.67,     0.349
152,     25.83,    0.3519
153,        26,    0.3535
154,     26.17,    0.3561
155,     26.33,    0.3583
156,      26.5,    0.3595
157,     26.67,    0.3605
158,     26.83,    0.3643
159,        27,    0.3659
160,     27.17,    0.3671
161,     27.33,    0.3672
162,      27.5,    0.3718
163,     27.67,    0.3721
164,     27.83,    0.3749
165,        28,    0.3769
166,     28.17,    0.3783
167,     28.33,    0.3804
168,      28.5,     0.382
169,     28.67,    0.3866
170,     28.83,    0.3835
171,        29,    0.3887
172,     29.17,    0.3909
173,     29.33,    0.3918
174,      29.5,    0.3944
175,     29.67,    0.3964
176,     29.83,    0.3966
177,        30,     0.398
178,     30.17,    0.4009
179,     30.33,    0.4022
180,      30.5,     0.405
181,     30.67,    0.4086
182,     30.83,    0.4093
183,        31,    0.4126
184,     31.17,    0.4112
185,     31.33,    0.4148
186,      31.5,    0.4157
187,     31.67,    0.4185
188,     31.83,     0.419
189,        32,    0.4223
190,     32.17,    0.4239
191,     32.33,    0.4259
192,      32.5,    0.4248
193,     32.67,    0.4288
194,     32.83,    0.4304
195,        33,    0.4322
196,     33.17,    0.4334
197,     33.33,     0.434
198,      33.5,    0.4353
199,     33.67,    0.4399
200,     33.83,    0.4392
201,        34,    0.4415
202,     34.17,    0.4442
203,     34.33,    0.4486
204,      34.5,    0.4477
205,     34.67,    0.4479
206,     34.83,    0.4498
207,        35,    0.4539
208,     35.17,    0.4544
209,     35.33,    0.4558
210,      35.5,    0.4579
211,     35.67,     0.459
212,     35.83,    0.4607
213,        36,    0.4638
214,     36.17,    0.4621
215,     36.33,    0.4657
216,      36.5,    0.4679
217,     36.67,    0.4705
218,     36.83,    0.4709
219,        37,    0.4722
220,     37.17,     0.477
221,     37.33,    0.4752
222,      37.5,    0.4782
223,     37.67,    0.4795
224,     37.83,    0.4815
225,        38,    0.4804
226,     38.17,    0.4824
227,     38.33,     0.486
228,      38.5,    0.4849
229,     38.67,    0.4906
230,     38.83,    0.4895
231,        39,     0.493
232,     39.17,    0.4958
233,     39.33,    0.4952
234,      39.5,    0.4958
235,     39.67,    0.4964
236,     39.83,    0.4989
237,        40,    0.5015
238,     40.17,    0.5011
239,     40.33,     0.504
240,      40.5,    0.5041
241,     40.67,    0.5072
242,     40.83,    0.5097
243,        41,    0.5094
244,     41.17,    0.5093
245,     41.33,    0.5125
246,      41.5,    0.5127
247,     41.67,    0.5156
248,     41.83,     0.517
249,        42,    0.5196
250,     42.17,    0.5198
251,     42.33,    0.5226
252,      42.5,    0.5223
253,     42.67,    0.5243
254,     42.83,    0.5256
255,        43,    0.5287
256,     43.17,    0.5274
257,     43.33,    0.5322
258,      43.5,    0.5301
259,     43.67,    0.5337
260,     43.83,    0.5352
261,        44,    0.5357
262,     44.17,    0.5373
263,     44.33,    0.5394
264,      44.5,    0.5393
265,     44.67,    0.5441
266,     44.83,    0.5434
267,        45,    0.5436
268,     45.17,    0.5481
269,     45.33,    0.5456
270,      45.5,    0.5471
271,     45.67,    0.5494
272,     45.83,     0.552
273,        46,    0.5541
274,     46.17,    0.5519
275,     46.33,     0.555
276,      46.5,    0.5568
277,     46.67,    0.5567
278,     46.83,    0.5553
279,        47,    0.5638
280,     47.17,    0.5627
281,     47.33,    0.5648
282,      47.5,    0.5622
283,     47.67,    0.5665
284,     47.83,    0.5655
285,        48,    0.5707
286,     48.17,    0.5683
287,     48.33,      0.57
288,      48.5,    0.5718
289,     48.67,    0.5719
290,     48.83,    0.5747
291,        49,    0.5739
292,     49.17,    0.5762
293,     49.33,    0.5765
294,      49.5,    0.5804
295,     49.67,    0.5788
296,     49.83,    0.5823
297,        50,    0.5835
298,     50.17,    0.5845
299,     50.33,     0.586
300,      50.5,    0.5834
301,     50.67,    0.5878
302,     50.83,    0.5894
303,        51,    0.5905
304,     51.17,    0.5918
305,     51.33,    0.5901
306,      51.5,    0.5906
307,     51.67,    0.5956
308,     51.83,    0.5944
309,        52,    0.5994
310,     52.17,    0.5989
311,     52.33,    0.5978
312,      52.5,    0.6005
313,     52.67,    0.6015
314,     52.83,    0.6033
315,        53,    0.6041
