,time,abs
0,       0.5, 6.386e-05
1,    0.6667, 0.0002046
2,    0.8333, 0.0006847
3,         1, 0.0009932
4,     1.167,  0.001248
5,     1.333, 0.0005333
6,       1.5, 0.0009449
7,     1.667,  0.002183
8,     1.833,  0.002792
9,         2,    0.0017
10,     2.167,   0.00198
11,     2.333,  0.002176
12,       2.5,  0.002436
13,     2.667,  0.001754
14,     2.833,  0.002387
15,         3,  0.003396
16,     3.167,   0.00224
17,     3.333,  0.002666
18,       3.5,  0.002515
19,     3.667,  0.002926
20,     3.833,  0.003807
21,         4,  0.003174
22,     4.167,  0.003852
23,     4.333,  0.003837
24,       4.5,  0.003959
25,     4.667,  0.004414
26,     4.833,  0.005367
27,         5,  0.004508
28,     5.167,  0.004876
29,     5.333,  0.005977
30,       5.5,  0.006189
31,     5.667,  0.004917
32,     5.833,  0.005115
33,         6,   0.00478
34,     6.167,  0.006067
35,     6.333,  0.006271
36,       6.5,   0.00603
37,     6.667,  0.005507
38,     6.833,  0.006337
39,         7,  0.006833
40,     7.167,  0.006876
41,     7.333,  0.007543
42,       7.5,  0.006894
43,     7.667,  0.007179
44,     7.833,  0.007579
45,         8,   0.00693
46,     8.167,  0.007727
47,     8.333,  0.007756
48,       8.5,  0.008243
49,     8.667,  0.007839
50,     8.833,   0.00881
51,         9,  0.008669
52,     9.167,  0.008312
53,     9.333,  0.008368
54,       9.5,  0.008867
55,     9.667,  0.009276
56,     9.833,  0.009107
57,        10,  0.009116
58,     10.17,  0.009382
59,     10.33,  0.009891
60,      10.5,   0.01078
61,     10.67,  0.009466
62,     10.83,   0.01062
63,        11,  0.009994
64,     11.17,   0.01073
65,     11.33,   0.01073
66,      11.5,   0.01119
67,     11.67,   0.01104
68,     11.83,   0.01103
69,        12,   0.01074
70,     12.17,   0.01176
71,     12.33,   0.01208
72,      12.5,   0.01099
73,     12.67,   0.01165
74,     12.83,   0.01157
75,        13,   0.01163
76,     13.17,   0.01163
77,     13.33,   0.01209
78,      13.5,   0.01249
79,     13.67,   0.01258
80,     13.83,   0.01197
81,        14,   0.01187
82,     14.17,   0.01289
83,     14.33,    0.0126
84,      14.5,   0.01284
85,     14.67,   0.01392
86,     14.83,   0.01262
87,        15,   0.01361
88,     15.17,   0.01362
89,     15.33,   0.01378
90,      15.5,   0.01421
91,     15.67,   0.01362
92,     15.83,   0.01512
93,        16,   0.01454
94,     16.17,   0.01492
95,     16.33,   0.01502
96,      16.5,   0.01528
97,     16.67,   0.01476
98,     16.83,   0.01572
99,        17,     0.016
100,     17.17,   0.01528
101,     17.33,   0.01642
102,      17.5,   0.01609
103,     17.67,   0.01597
104,     17.83,   0.01639
105,        18,   0.01631
106,     18.17,   0.01645
107,     18.33,   0.01731
108,      18.5,   0.01659
109,     18.67,   0.01664
110,     18.83,   0.01657
111,        19,   0.01735
112,     19.17,   0.01776
113,     19.33,   0.01704
114,      19.5,   0.01663
115,     19.67,   0.01797
116,     19.83,   0.01763
117,        20,   0.01755
118,     20.17,   0.01758
119,     20.33,   0.01836
120,      20.5,   0.01809
121,     20.67,   0.01934
122,     20.83,   0.01891
123,        21,   0.01884
124,     21.17,   0.01847
125,     21.33,   0.01922
126,      21.5,   0.01946
127,     21.67,    0.0198
128,     21.83,    0.0195
129,        22,   0.01983
130,     22.17,   0.01929
131,     22.33,   0.02067
132,      22.5,   0.02137
133,     22.67,   0.02044
134,     22.83,   0.02099
135,        23,   0.02028
136,     23.17,   0.02045
137,     23.33,    0.0209
138,      23.5,   0.02183
139,     23.67,   0.02126
140,     23.83,   0.02061
141,        24,   0.02157
142,     24.17,    0.0224
143,     24.33,   0.02166
144,      24.5,   0.02153
145,     24.67,   0.02217
146,     24.83,   0.02175
147,        25,    0.0225
148,     25.17,   0.02286
149,     25.33,   0.02257
150,      25.5,   0.02246
151,     25.67,   0.02278
152,     25.83,   0.02278
153,        26,   0.02334
154,     26.17,   0.02314
155,     26.33,   0.02329
156,      26.5,   0.02449
157,     26.67,   0.02466
158,     26.83,   0.02416
159,        27,   0.02408
160,     27.17,   0.02384
161,     27.33,   0.02428
162,      27.5,   0.02382
163,     27.67,    0.0252
164,     27.83,   0.02413
165,        28,   0.02526
166,     28.17,    0.0246
167,     28.33,   0.02433
168,      28.5,   0.02587
169,     28.67,   0.02533
170,     28.83,   0.02487
171,        29,    0.0257
172,     29.17,   0.02457
173,     29.33,   0.02598
174,      29.5,   0.02599
175,     29.67,   0.02641
176,     29.83,   0.02571
177,        30,   0.02712
178,     30.17,   0.02606
179,     30.33,   0.02693
180,      30.5,   0.02745
181,     30.67,   0.02659
182,     30.83,    0.0265
183,        31,   0.02726
184,     31.17,   0.02795
185,     31.33,    0.0276
186,      31.5,    0.0279
187,     31.67,   0.02777
188,     31.83,   0.02773
189,        32,   0.02745
190,     32.17,   0.02745
191,     32.33,   0.02752
192,      32.5,   0.02802
193,     32.67,   0.02796
194,     32.83,   0.02924
195,        33,   0.02844
196,     33.17,   0.02948
197,     33.33,   0.02885
198,      33.5,    0.0297
199,     33.67,   0.02995
200,     33.83,   0.02886
201,        34,   0.03008
202,     34.17,   0.02909
203,     34.33,    0.0292
204,      34.5,   0.02958
205,     34.67,   0.03004
206,     34.83,   0.03047
207,        35,   0.02987
208,     35.17,   0.03072
209,     35.33,   0.03034
210,      35.5,   0.03109
211,     35.67,   0.03101
212,     35.83,   0.03088
213,        36,   0.03128
214,     36.17,   0.03055
215,     36.33,   0.03187
216,      36.5,   0.03249
217,     36.67,   0.03074
218,     36.83,   0.03215
219,        37,    0.0329
220,     37.17,    0.0312
221,     37.33,    0.0322
222,      37.5,   0.03274
223,     37.67,    0.0324
224,     37.83,   0.03229
225,        38,   0.03272
226,     38.17,   0.03159
227,     38.33,   0.03239
228,      38.5,   0.03304
229,     38.67,   0.03373
230,     38.83,   0.03376
231,        39,   0.03366
232,     39.17,   0.03443
233,     39.33,   0.03376
234,      39.5,   0.03305
235,     39.67,   0.03355
236,     39.83,   0.03319
237,        40,   0.03387
238,     40.17,   0.03488
239,     40.33,   0.03416
240,      40.5,   0.03513
241,     40.67,   0.03454
242,     40.83,   0.03447
243,        41,    0.0346
244,     41.17,   0.03503
245,     41.33,   0.03468
246,      41.5,   0.03585
247,     41.67,     0.035
248,     41.83,   0.03477
249,        42,   0.03543
250,     42.17,   0.03573
251,     42.33,   0.03492
252,      42.5,   0.03592
253,     42.67,   0.03592
254,     42.83,   0.03659
255,        43,   0.03593
256,     43.17,   0.03622
257,     43.33,    0.0363
258,      43.5,   0.03742
259,     43.67,     0.036
260,     43.83,   0.03718
261,        44,   0.03668
262,     44.17,   0.03708
263,     44.33,   0.03742
264,      44.5,   0.03677
265,     44.67,   0.03723
266,     44.83,   0.03761
267,        45,   0.03809
268,     45.17,   0.03726
269,     45.33,   0.03839
270,      45.5,   0.03797
271,     45.67,   0.03838
272,     45.83,   0.03835
273,        46,   0.03909
274,     46.17,    0.0388
275,     46.33,   0.03916
276,      46.5,   0.03839
277,     46.67,   0.03859
278,     46.83,   0.03913
279,        47,   0.03925
280,     47.17,   0.03867
281,     47.33,    0.0401
282,      47.5,   0.03979
283,     47.67,   0.03988
284,     47.83,   0.04067
285,        48,   0.03913
286,     48.17,   0.04042
287,     48.33,   0.03918
288,      48.5,   0.04009
289,     48.67,   0.04073
290,     48.83,   0.03979
291,        49,    0.0406
292,     49.17,   0.04044
293,     49.33,   0.04096
294,      49.5,   0.04103
295,     49.67,   0.04063
296,     49.83,   0.04107
297,        50,   0.04112
298,     50.17,   0.04134
299,     50.33,   0.04139
300,      50.5,   0.04087
301,     50.67,   0.04291
302,     50.83,   0.04131
303,        51,   0.04187
304,     51.17,   0.04346
305,     51.33,   0.04248
306,      51.5,   0.04241
307,     51.67,   0.04316
308,     51.83,   0.04212
309,        52,   0.04313
310,     52.17,   0.04282
311,     52.33,   0.04221
312,      52.5,   0.04384
313,     52.67,   0.04297
314,     52.83,   0.04376
315,        53,   0.04334
316,     53.17,   0.04457
317,     53.33,   0.04243
318,      53.5,   0.04311
319,     53.67,   0.04375
320,     53.83,   0.04441
321,        54,   0.04292
322,     54.17,   0.04298
323,     54.33,   0.04444
324,      54.5,   0.04475
325,     54.67,   0.04368
326,     54.83,   0.04425
327,        55,   0.04453
328,     55.17,   0.04539
329,     55.33,   0.04483
330,      55.5,   0.04521
331,     55.67,   0.04462
332,     55.83,   0.04611
333,        56,   0.04572
334,     56.17,   0.04561
335,     56.33,   0.04539
336,      56.5,   0.04609
337,     56.67,   0.04517
338,     56.83,   0.04588
339,        57,   0.04592
340,     57.17,   0.04661
341,     57.33,   0.04658
342,      57.5,   0.04717
343,     57.67,   0.04673
344,     57.83,   0.04767
345,        58,   0.04704
346,     58.17,   0.04751
347,     58.33,   0.04689
348,      58.5,   0.04729
349,     58.67,   0.04744
350,     58.83,   0.04686
351,        59,   0.04743
352,     59.17,    0.0472
353,     59.33,   0.04734
354,      59.5,   0.04662
355,     59.67,    0.0478
356,     59.83,   0.04754
357,        60,   0.04802
