,time,abs
0,       0.5,  0.002701
1,    0.6667,  0.002917
2,    0.8333,  0.003606
3,         1,  0.005831
4,     1.167,  0.007214
5,     1.333,  0.006501
6,       1.5,  0.007517
7,     1.667,  0.008754
8,     1.833,  0.009035
9,         2,  0.009405
10,     2.167,   0.01049
11,     2.333,   0.01116
12,       2.5,   0.01286
13,     2.667,   0.01354
14,     2.833,   0.01477
15,         3,   0.01548
16,     3.167,   0.01587
17,     3.333,    0.0171
18,       3.5,   0.01773
19,     3.667,   0.01874
20,     3.833,   0.01982
21,         4,   0.02075
22,     4.167,   0.02082
23,     4.333,   0.02008
24,       4.5,   0.02172
25,     4.667,    0.0224
26,     4.833,   0.02369
27,         5,   0.02325
28,     5.167,   0.02525
29,     5.333,     0.025
30,       5.5,   0.02582
31,     5.667,   0.02689
32,     5.833,   0.02765
33,         6,   0.02691
34,     6.167,   0.02948
35,     6.333,   0.02884
36,       6.5,   0.03007
37,     6.667,   0.03036
38,     6.833,   0.03139
39,         7,    0.0322
40,     7.167,    0.0313
41,     7.333,   0.03239
42,       7.5,   0.03466
43,     7.667,   0.03405
44,     7.833,   0.03454
45,         8,   0.03439
46,     8.167,   0.03488
47,     8.333,   0.03577
48,       8.5,   0.03676
49,     8.667,   0.03766
50,     8.833,   0.03865
51,         9,    0.0376
52,     9.167,   0.03934
53,     9.333,   0.03871
54,       9.5,   0.03965
55,     9.667,   0.04066
56,     9.833,   0.04075
57,        10,   0.04218
58,     10.17,   0.04085
59,     10.33,   0.04138
60,      10.5,   0.04235
61,     10.67,   0.04309
62,     10.83,   0.04317
63,        11,   0.04382
64,     11.17,   0.04458
65,     11.33,   0.04507
66,      11.5,   0.04464
67,     11.67,   0.04581
68,     11.83,   0.04553
69,        12,   0.04588
70,     12.17,   0.04637
71,     12.33,   0.04742
72,      12.5,   0.04693
73,     12.67,   0.04918
74,     12.83,   0.04856
75,        13,    0.0487
76,     13.17,   0.04957
77,     13.33,   0.04933
78,      13.5,    0.0494
79,     13.67,   0.04901
80,     13.83,   0.05095
81,        14,   0.05007
82,     14.17,    0.0509
83,     14.33,   0.05188
84,      14.5,    0.0512
85,     14.67,   0.05195
86,     14.83,   0.05253
87,        15,   0.05201
88,     15.17,   0.05375
89,     15.33,   0.05364
90,      15.5,   0.05319
91,     15.67,   0.05456
92,     15.83,    0.0544
93,        16,   0.05472
94,     16.17,   0.05474
95,     16.33,    0.0555
96,      16.5,   0.05558
97,     16.67,    0.0557
98,     16.83,     0.056
99,        17,   0.05604
100,     17.17,   0.05592
101,     17.33,   0.05678
102,      17.5,   0.05716
103,     17.67,   0.05728
104,     17.83,   0.05753
105,        18,   0.05717
106,     18.17,   0.05794
107,     18.33,   0.05761
108,      18.5,   0.05962
109,     18.67,   0.05877
110,     18.83,   0.05902
111,        19,   0.05996
112,     19.17,   0.05965
113,     19.33,   0.05962
114,      19.5,   0.06009
115,     19.67,      0.06
116,     19.83,   0.05972
117,        20,   0.06179
118,     20.17,   0.06076
119,     20.33,   0.06116
120,      20.5,   0.06112
121,     20.67,   0.06172
122,     20.83,   0.06172
123,        21,   0.06307
124,     21.17,   0.06278
125,     21.33,   0.06259
126,      21.5,     0.063
127,     21.67,   0.06304
128,     21.83,   0.06374
129,        22,   0.06358
130,     22.17,   0.06288
131,     22.33,   0.06276
132,      22.5,   0.06417
133,     22.67,   0.06367
134,     22.83,   0.06365
135,        23,   0.06405
136,     23.17,   0.06448
137,     23.33,   0.06454
138,      23.5,   0.06451
139,     23.67,   0.06583
140,     23.83,   0.06498
141,        24,   0.06484
142,     24.17,   0.06489
143,     24.33,   0.06439
144,      24.5,   0.06558
145,     24.67,   0.06618
146,     24.83,   0.06547
147,        25,   0.06601
148,     25.17,   0.06523
149,     25.33,   0.06639
150,      25.5,   0.06697
151,     25.67,   0.06565
152,     25.83,   0.06675
153,        26,   0.06672
154,     26.17,   0.06578
155,     26.33,   0.06715
156,      26.5,   0.06748
157,     26.67,   0.06769
158,     26.83,   0.06723
159,        27,   0.06702
160,     27.17,   0.06761
161,     27.33,   0.06714
162,      27.5,   0.06808
163,     27.67,   0.06768
164,     27.83,   0.06832
165,        28,   0.06848
166,     28.17,   0.06933
167,     28.33,   0.06868
168,      28.5,   0.06924
169,     28.67,   0.06951
170,     28.83,   0.06892
171,        29,   0.07035
172,     29.17,    0.0698
173,     29.33,   0.07141
174,      29.5,   0.06939
175,     29.67,    0.0694
176,     29.83,   0.06911
177,        30,   0.06994
178,     30.17,   0.06942
179,     30.33,   0.06974
180,      30.5,   0.07057
181,     30.67,   0.06976
182,     30.83,   0.06942
183,        31,   0.06989
184,     31.17,   0.06927
185,     31.33,   0.06975
186,      31.5,   0.07073
187,     31.67,   0.07035
188,     31.83,   0.07089
189,        32,    0.0705
190,     32.17,   0.07076
191,     32.33,   0.07145
192,      32.5,   0.07076
193,     32.67,   0.07018
194,     32.83,   0.07073
195,        33,    0.0698
196,     33.17,    0.0715
197,     33.33,   0.07017
198,      33.5,   0.07101
199,     33.67,   0.07071
200,     33.83,   0.07056
201,        34,   0.07152
202,     34.17,   0.07062
203,     34.33,   0.07126
204,      34.5,    0.0709
205,     34.67,   0.07166
206,     34.83,    0.0724
207,        35,   0.07199
208,     35.17,   0.07221
209,     35.33,   0.07181
210,      35.5,   0.07271
211,     35.67,   0.07174
212,     35.83,    0.0719
213,        36,   0.07213
214,     36.17,   0.07215
215,     36.33,   0.07228
216,      36.5,   0.07231
217,     36.67,   0.07221
218,     36.83,   0.07209
219,        37,   0.07299
220,     37.17,   0.07317
221,     37.33,   0.07217
222,      37.5,   0.07234
223,     37.67,   0.07279
224,     37.83,   0.07257
225,        38,   0.07216
226,     38.17,   0.07284
227,     38.33,   0.07255
228,      38.5,   0.07289
229,     38.67,   0.07384
230,     38.83,   0.07269
231,        39,   0.07208
232,     39.17,   0.07236
233,     39.33,   0.07315
234,      39.5,   0.07246
235,     39.67,   0.07303
236,     39.83,   0.07319
237,        40,   0.07275
238,     40.17,   0.07385
239,     40.33,   0.07249
240,      40.5,   0.07378
241,     40.67,   0.07437
242,     40.83,    0.0736
243,        41,   0.07345
244,     41.17,   0.07309
245,     41.33,   0.07353
246,      41.5,   0.07395
247,     41.67,   0.07255
248,     41.83,   0.07455
249,        42,   0.07236
250,     42.17,   0.07346
251,     42.33,   0.07372
252,      42.5,   0.07411
253,     42.67,   0.07397
254,     42.83,    0.0735
255,        43,   0.07327
256,     43.17,   0.07399
257,     43.33,   0.07332
258,      43.5,   0.07337
259,     43.67,   0.07446
260,     43.83,   0.07345
261,        44,   0.07444
262,     44.17,   0.07483
263,     44.33,   0.07415
264,      44.5,   0.07412
265,     44.67,    0.0744
266,     44.83,   0.07409
267,        45,   0.07395
268,     45.17,   0.07286
269,     45.33,   0.07324
270,      45.5,   0.07405
271,     45.67,   0.07394
272,     45.83,   0.07476
273,        46,   0.07314
274,     46.17,   0.07344
275,     46.33,   0.07492
276,      46.5,    0.0736
277,     46.67,   0.07392
278,     46.83,   0.07453
279,        47,   0.07433
280,     47.17,   0.07497
281,     47.33,   0.07501
282,      47.5,    0.0751
283,     47.67,   0.07436
284,     47.83,   0.07429
285,        48,   0.07535
286,     48.17,   0.07571
287,     48.33,   0.07488
288,      48.5,   0.07441
289,     48.67,   0.07517
290,     48.83,   0.07473
