,time,abs
0,       0.5,  0.002232
1,    0.6667,  0.002569
2,    0.8333,  0.003584
3,         1,  0.003942
4,     1.167,  0.004739
5,     1.333,  0.005781
6,       1.5,  0.005121
7,     1.667,  0.006358
8,     1.833,  0.006913
9,         2,  0.008142
10,     2.167,  0.008176
11,     2.333,  0.008684
12,       2.5,  0.009728
13,     2.667,  0.009202
14,     2.833,   0.01023
15,         3,   0.01042
16,     3.167,   0.01168
17,     3.333,   0.01213
18,       3.5,   0.01244
19,     3.667,   0.01258
20,     3.833,   0.01278
21,         4,    0.0121
22,     4.167,    0.0137
23,     4.333,   0.01436
24,       4.5,   0.01571
25,     4.667,   0.01546
26,     4.833,   0.01633
27,         5,   0.01575
28,     5.167,    0.0161
29,     5.333,   0.01727
30,       5.5,   0.01714
31,     5.667,   0.01714
32,     5.833,   0.01804
33,         6,    0.0187
34,     6.167,   0.01845
35,     6.333,   0.01891
36,       6.5,   0.02035
37,     6.667,   0.01937
38,     6.833,   0.01931
39,         7,   0.02063
40,     7.167,   0.02076
41,     7.333,   0.02078
42,       7.5,   0.02113
43,     7.667,   0.02223
44,     7.833,   0.02229
45,         8,   0.02239
46,     8.167,   0.02265
47,     8.333,   0.02354
48,       8.5,   0.02312
49,     8.667,   0.02318
50,     8.833,   0.02273
51,         9,   0.02401
52,     9.167,   0.02491
53,     9.333,   0.02475
54,       9.5,   0.02527
55,     9.667,   0.02519
56,     9.833,   0.02581
57,        10,   0.02577
58,     10.17,   0.02614
59,     10.33,   0.02753
60,      10.5,   0.02584
61,     10.67,    0.0267
62,     10.83,    0.0265
63,        11,   0.02662
64,     11.17,   0.02776
65,     11.33,   0.02729
66,      11.5,   0.02761
67,     11.67,   0.02788
68,     11.83,   0.02859
69,        12,   0.02795
70,     12.17,   0.02827
71,     12.33,   0.02872
72,      12.5,   0.02873
73,     12.67,   0.02942
74,     12.83,   0.03001
75,        13,   0.02941
76,     13.17,   0.02932
77,     13.33,   0.02962
78,      13.5,   0.03011
79,     13.67,   0.02985
80,     13.83,   0.02991
81,        14,   0.03008
82,     14.17,    0.0314
83,     14.33,   0.03116
84,      14.5,   0.03092
85,     14.67,   0.03054
86,     14.83,   0.03082
87,        15,   0.03115
88,     15.17,   0.03132
89,     15.33,   0.03161
90,      15.5,   0.03067
91,     15.67,   0.03142
92,     15.83,   0.03249
93,        16,   0.03231
94,     16.17,   0.03314
95,     16.33,   0.03166
96,      16.5,   0.03216
97,     16.67,   0.03219
98,     16.83,   0.03247
99,        17,   0.03314
100,     17.17,   0.03271
101,     17.33,   0.03302
102,      17.5,   0.03273
103,     17.67,   0.03314
104,     17.83,   0.03378
105,        18,   0.03334
106,     18.17,   0.03343
107,     18.33,    0.0329
108,      18.5,   0.03324
109,     18.67,    0.0336
110,     18.83,   0.03344
111,        19,   0.03415
112,     19.17,   0.03453
113,     19.33,   0.03403
114,      19.5,   0.03305
115,     19.67,   0.03469
116,     19.83,   0.03421
117,        20,   0.03422
118,     20.17,   0.03411
119,     20.33,   0.03474
120,      20.5,   0.03554
121,     20.67,   0.03514
122,     20.83,   0.03421
123,        21,   0.03504
124,     21.17,   0.03441
125,     21.33,   0.03351
126,      21.5,   0.03501
127,     21.67,   0.03548
128,     21.83,   0.03563
129,        22,   0.03417
130,     22.17,   0.03516
131,     22.33,   0.03563
132,      22.5,   0.03455
133,     22.67,   0.03528
134,     22.83,   0.03522
135,        23,    0.0359
136,     23.17,   0.03475
137,     23.33,   0.03615
138,      23.5,   0.03574
139,     23.67,   0.03588
140,     23.83,   0.03471
141,        24,   0.03549
142,     24.17,   0.03544
143,     24.33,   0.03562
144,      24.5,   0.03634
145,     24.67,   0.03631
146,     24.83,   0.03599
147,        25,   0.03662
148,     25.17,   0.03632
149,     25.33,   0.03627
150,      25.5,   0.03562
151,     25.67,   0.03603
152,     25.83,   0.03655
153,        26,   0.03589
154,     26.17,    0.0353
155,     26.33,   0.03551
156,      26.5,   0.03612
157,     26.67,   0.03611
158,     26.83,   0.03692
159,        27,   0.03622
160,     27.17,   0.03592
161,     27.33,   0.03645
162,      27.5,   0.03591
163,     27.67,   0.03582
164,     27.83,   0.03655
165,        28,   0.03648
166,     28.17,   0.03667
167,     28.33,   0.03697
168,      28.5,   0.03696
169,     28.67,    0.0363
170,     28.83,   0.03645
171,        29,   0.03675
172,     29.17,   0.03615
173,     29.33,   0.03629
174,      29.5,   0.03629
175,     29.67,   0.03666
176,     29.83,    0.0365
177,        30,   0.03648
178,     30.17,   0.03653
179,     30.33,   0.03728
180,      30.5,   0.03671
181,     30.67,   0.03702
182,     30.83,   0.03605
183,        31,   0.03622
184,     31.17,   0.03634
185,     31.33,   0.03677
186,      31.5,    0.0365
187,     31.67,   0.03803
188,     31.83,   0.03765
189,        32,   0.03747
190,     32.17,    0.0369
191,     32.33,   0.03699
192,      32.5,   0.03783
193,     32.67,   0.03799
194,     32.83,   0.03753
195,        33,   0.03712
196,     33.17,    0.0372
197,     33.33,   0.03737
198,      33.5,   0.03762
199,     33.67,   0.03732
200,     33.83,   0.03616
201,        34,   0.03691
202,     34.17,   0.03629
203,     34.33,    0.0374
204,      34.5,    0.0373
205,     34.67,   0.03724
206,     34.83,   0.03646
207,        35,   0.03738
208,     35.17,   0.03732
209,     35.33,   0.03788
210,      35.5,   0.03773
211,     35.67,   0.03739
212,     35.83,   0.03727
213,        36,   0.03704
214,     36.17,   0.03799
215,     36.33,   0.03764
216,      36.5,   0.03785
217,     36.67,   0.03625
218,     36.83,   0.03712
219,        37,   0.03768
220,     37.17,   0.03743
221,     37.33,   0.03716
222,      37.5,   0.03837
223,     37.67,   0.03766
224,     37.83,    0.0371
225,        38,   0.03846
226,     38.17,   0.03753
227,     38.33,   0.03832
228,      38.5,   0.03703
229,     38.67,   0.03622
230,     38.83,   0.03708
231,        39,   0.03661
232,     39.17,   0.03802
233,     39.33,   0.03718
234,      39.5,    0.0384
235,     39.67,    0.0375
236,     39.83,   0.03755
237,        40,   0.03757
238,     40.17,   0.03822
239,     40.33,   0.03735
240,      40.5,   0.03666
241,     40.67,   0.03663
242,     40.83,   0.03758
243,        41,   0.03722
244,     41.17,   0.03774
245,     41.33,   0.03787
246,      41.5,   0.03775
247,     41.67,   0.03872
248,     41.83,   0.03747
249,        42,   0.03819
250,     42.17,    0.0382
251,     42.33,   0.03803
252,      42.5,   0.03871
253,     42.67,     0.037
254,     42.83,   0.03698
255,        43,   0.03723
256,     43.17,   0.03764
257,     43.33,    0.0372
258,      43.5,   0.03755
259,     43.67,   0.03781
260,     43.83,   0.03775
261,        44,   0.03801
262,     44.17,   0.03731
263,     44.33,   0.03785
264,      44.5,   0.03848
265,     44.67,   0.03768
266,     44.83,   0.03814
267,        45,   0.03756
268,     45.17,   0.03707
269,     45.33,   0.03751
270,      45.5,   0.03739
271,     45.67,   0.03716
272,     45.83,   0.03874
273,        46,   0.03596
274,     46.17,   0.03779
275,     46.33,   0.03828
276,      46.5,   0.03784
277,     46.67,   0.03791
278,     46.83,   0.03776
279,        47,   0.03717
280,     47.17,   0.03687
281,     47.33,   0.03848
282,      47.5,   0.03731
283,     47.67,   0.03809
284,     47.83,   0.03723
285,        48,   0.03769
286,     48.17,   0.03739
287,     48.33,   0.03796
288,      48.5,   0.03754
289,     48.67,   0.03776
290,     48.83,   0.03717
291,        49,   0.03834
292,     49.17,   0.03873
293,     49.33,   0.03748
294,      49.5,   0.03816
295,     49.67,   0.03776
296,     49.83,   0.03796
297,        50,   0.03755
298,     50.17,   0.03695
299,     50.33,   0.03862
300,      50.5,   0.03814
301,     50.67,    0.0383
302,     50.83,    0.0385
303,        51,   0.03816
304,     51.17,   0.03732
305,     51.33,   0.03734
306,      51.5,   0.03761
307,     51.67,   0.03754
308,     51.83,   0.03778
309,        52,   0.03829
310,     52.17,   0.03772
311,     52.33,   0.03801
312,      52.5,   0.03757
313,     52.67,   0.03728
314,     52.83,   0.03756
315,        53,   0.03866
316,     53.17,   0.03754
317,     53.33,   0.03743
318,      53.5,   0.03749
319,     53.67,   0.03853
320,     53.83,   0.03741
321,        54,   0.03759
322,     54.17,   0.03697
323,     54.33,   0.03767
324,      54.5,   0.03819
325,     54.67,   0.03775
326,     54.83,   0.03849
327,        55,   0.03778
328,     55.17,   0.03767
329,     55.33,   0.03802
330,      55.5,   0.03857
331,     55.67,   0.03788
332,     55.83,   0.03814
333,        56,   0.03797
334,     56.17,   0.03682
335,     56.33,   0.03817
336,      56.5,   0.03827
337,     56.67,   0.03771
338,     56.83,   0.03727
339,        57,    0.0375
340,     57.17,   0.03769
341,     57.33,   0.03799
342,      57.5,   0.03853
343,     57.67,   0.03733
344,     57.83,   0.03831
