,time,abs
0,       0.5,  0.001178
1,    0.6667,  0.002527
2,    0.8333,  0.002502
3,         1,  0.003526
4,     1.167,  0.003026
5,     1.333,  0.003972
6,       1.5,  0.002915
7,     1.667,  0.005025
8,     1.833,  0.005388
9,         2,   0.00625
10,     2.167,    0.0059
11,     2.333,  0.006517
12,       2.5,   0.00704
13,     2.667,  0.006561
14,     2.833,  0.006791
15,         3,  0.008117
16,     3.167,  0.008838
17,     3.333,  0.008359
18,       3.5,  0.009626
19,     3.667,  0.009723
20,     3.833,   0.01069
21,         4,   0.01126
22,     4.167,   0.01081
23,     4.333,   0.01138
24,       4.5,   0.01154
25,     4.667,   0.01218
26,     4.833,   0.01271
27,         5,   0.01267
28,     5.167,   0.01383
29,     5.333,   0.01478
30,       5.5,   0.01434
31,     5.667,   0.01555
32,     5.833,   0.01475
33,         6,   0.01602
34,     6.167,   0.01595
35,     6.333,   0.01711
36,       6.5,   0.01661
37,     6.667,   0.01688
38,     6.833,   0.01845
39,         7,    0.0177
40,     7.167,   0.01881
41,     7.333,   0.02014
42,       7.5,   0.01989
43,     7.667,   0.02017
44,     7.833,   0.02135
45,         8,   0.02157
46,     8.167,   0.02157
47,     8.333,   0.02188
48,       8.5,   0.02292
49,     8.667,   0.02244
50,     8.833,   0.02304
51,         9,   0.02396
52,     9.167,   0.02394
53,     9.333,   0.02457
54,       9.5,   0.02502
55,     9.667,   0.02539
56,     9.833,   0.02537
57,        10,   0.02595
58,     10.17,   0.02529
59,     10.33,   0.02636
60,      10.5,   0.02713
61,     10.67,    0.0278
62,     10.83,   0.02748
63,        11,   0.02907
64,     11.17,   0.02956
65,     11.33,   0.02945
66,      11.5,   0.02896
67,     11.67,   0.03022
68,     11.83,   0.03142
69,        12,   0.03083
70,     12.17,   0.03131
71,     12.33,   0.03119
72,      12.5,   0.03212
73,     12.67,   0.03189
74,     12.83,   0.03299
75,        13,   0.03332
76,     13.17,   0.03458
77,     13.33,   0.03395
78,      13.5,    0.0342
79,     13.67,   0.03414
80,     13.83,   0.03551
81,        14,   0.03595
82,     14.17,   0.03496
83,     14.33,   0.03657
84,      14.5,   0.03656
85,     14.67,   0.03751
86,     14.83,   0.03796
87,        15,   0.03773
88,     15.17,    0.0378
