,time,abs
0,       0.5, 4.509e-05
1,    0.6667,  0.001239
2,    0.8333,  0.001972
3,         1, 0.0009991
4,     1.167,  0.002735
5,     1.333,  0.001966
6,       1.5,  0.003275
7,     1.667,  0.003198
8,     1.833,  0.002514
9,         2,  0.002935
10,     2.167,  0.003998
11,     2.333,   0.00371
12,       2.5,  0.004062
13,     2.667,  0.004874
14,     2.833,  0.004831
15,         3,  0.005209
16,     3.167,  0.005151
17,     3.333,  0.005227
18,       3.5,  0.006716
19,     3.667,  0.005658
20,     3.833,  0.005682
21,         4,  0.006832
22,     4.167,  0.007668
23,     4.333,  0.007191
24,       4.5,  0.006756
25,     4.667,  0.007138
26,     4.833,  0.008429
27,         5,  0.008159
28,     5.167,  0.008935
29,     5.333,  0.009332
30,       5.5,  0.009639
31,     5.667,  0.009452
32,     5.833,  0.009372
33,         6,   0.01001
34,     6.167,  0.008923
35,     6.333,    0.0109
36,       6.5,   0.01058
37,     6.667,   0.01004
38,     6.833,   0.01111
39,         7,   0.01194
40,     7.167,    0.0108
41,     7.333,    0.0124
42,       7.5,   0.01159
43,     7.667,   0.01272
44,     7.833,   0.01244
45,         8,   0.01215
46,     8.167,   0.01192
47,     8.333,   0.01272
48,       8.5,    0.0133
49,     8.667,   0.01326
50,     8.833,   0.01408
51,         9,   0.01332
52,     9.167,   0.01461
53,     9.333,   0.01442
54,       9.5,   0.01363
55,     9.667,   0.01429
56,     9.833,   0.01528
57,        10,   0.01568
58,     10.17,     0.016
59,     10.33,   0.01587
60,      10.5,   0.01645
61,     10.67,   0.01737
62,     10.83,   0.01756
63,        11,   0.01621
64,     11.17,   0.01743
65,     11.33,   0.01748
66,      11.5,   0.01738
67,     11.67,   0.01833
68,     11.83,   0.01776
69,        12,   0.01834
70,     12.17,   0.01792
71,     12.33,   0.01897
72,      12.5,   0.02017
73,     12.67,   0.01861
74,     12.83,   0.01945
75,        13,    0.0199
76,     13.17,   0.02022
77,     13.33,   0.02124
78,      13.5,   0.01953
79,     13.67,   0.02047
80,     13.83,   0.02067
81,        14,   0.02112
82,     14.17,   0.02133
83,     14.33,   0.02194
84,      14.5,    0.0213
85,     14.67,   0.02233
86,     14.83,   0.02177
87,        15,   0.02256
88,     15.17,   0.02239
89,     15.33,   0.02192
90,      15.5,   0.02158
91,     15.67,   0.02244
92,     15.83,   0.02304
93,        16,   0.02295
94,     16.17,   0.02315
95,     16.33,   0.02392
96,      16.5,   0.02456
97,     16.67,   0.02506
98,     16.83,    0.0242
99,        17,     0.025
100,     17.17,   0.02545
101,     17.33,   0.02563
102,      17.5,   0.02447
103,     17.67,   0.02538
104,     17.83,   0.02566
105,        18,   0.02593
106,     18.17,   0.02634
107,     18.33,    0.0264
108,      18.5,   0.02629
109,     18.67,   0.02673
110,     18.83,   0.02665
111,        19,   0.02734
112,     19.17,   0.02673
113,     19.33,   0.02832
114,      19.5,   0.02794
115,     19.67,   0.02784
116,     19.83,   0.02767
117,        20,   0.02818
118,     20.17,   0.02837
119,     20.33,   0.02892
120,      20.5,   0.02903
121,     20.67,   0.02858
122,     20.83,   0.02903
123,        21,   0.02874
