,time,abs
0,       0.5, 0.0003123
1,    0.6667,-4.975e-05
2,    0.8333, 0.0001227
3,         1, 5.401e-05
4,     1.167, 5.516e-05
5,     1.333,-0.0005006
6,       1.5, 0.0007403
7,     1.667,-0.0004008
8,     1.833, 0.0007298
9,         2,-0.0005191
10,     2.167,-0.0002449
11,     2.333, -0.000339
12,       2.5,-0.0005286
13,     2.667,-0.0001015
14,     2.833,-0.0002178
15,         3,-0.0003496
16,     3.167,-0.0001851
17,     3.333, 3.917e-05
18,       3.5,-6.033e-05
19,     3.667, 0.0002977
20,     3.833,-0.0001309
21,         4,-4.383e-05
22,     4.167, 0.0001037
23,     4.333,-0.0002428
24,       4.5,-0.0002793
25,     4.667, 7.103e-05
26,     4.833,-0.0003139
27,         5,-0.0001207
28,     5.167, 0.0001766
29,     5.333, 0.0005449
30,       5.5, 0.0003649
31,     5.667, 0.0003885
32,     5.833,-0.0001267
33,         6,-0.0004899
34,     6.167,-5.069e-05
35,     6.333, -0.000151
36,       6.5, 0.0005559
37,     6.667,-0.0003472
38,     6.833, 0.0007242
39,         7,-0.0001687
40,     7.167,-3.574e-05
41,     7.333,-0.0003054
42,       7.5, 0.0002562
43,     7.667, 0.0002169
44,     7.833,-0.0002791
45,         8, 0.0001615
46,     8.167,-0.0004496
47,     8.333,-0.0003329
48,       8.5, 0.0007683
49,     8.667,-8.256e-05
50,     8.833,-5.185e-05
51,         9, 0.0001496
52,     9.167,-6.883e-05
53,     9.333, 0.0003166
54,       9.5,-7.125e-05
55,     9.667,-0.0002107
56,     9.833, -1.08e-05
57,        10,-0.0004406
58,     10.17, 0.0002589
59,     10.33,-0.0005855
60,      10.5, 0.0006322
61,     10.67,-0.0002786
62,     10.83,-0.0001117
63,        11, 0.0004857
64,     11.17, 0.0005627
65,     11.33, 0.0003737
66,      11.5,  3.38e-05
67,     11.67, -0.000539
68,     11.83,-0.0008129
69,        12, 0.0009254
70,     12.17, 0.0002505
71,     12.33, 1.145e-05
72,      12.5, 5.725e-05
73,     12.67,-0.0002666
74,     12.83, 0.0007944
75,        13,-0.0007004
76,     13.17, 0.0001321
77,     13.33,-0.0008092
78,      13.5,-0.0001286
79,     13.67, -0.001062
80,     13.83, 0.0004486
81,        14,-0.0007354
82,     14.17,  0.000191
83,     14.33, 0.0002843
84,      14.5, 0.0005013
85,     14.67, -0.000554
86,     14.83,-8.709e-06
87,        15,  0.000879
88,     15.17,-1.212e-05
89,     15.33,-0.0002334
90,      15.5, -0.000329
91,     15.67,-0.0007645
92,     15.83,-3.204e-05
93,        16, 0.0005841
94,     16.17, 0.0001089
95,     16.33, -0.001072
96,      16.5, 0.0003399
97,     16.67, 0.0002589
98,     16.83,-0.0001677
99,        17,-0.0003944
100,     17.17, 0.0007183
101,     17.33,-0.0001274
102,      17.5,-0.0002291
103,     17.67, 0.0006136
104,     17.83, -0.000802
105,        18, 0.0005425
106,     18.17, 0.0002352
107,     18.33, 0.0005448
108,      18.5,-0.0003301
109,     18.67, 0.0003694
110,     18.83,-0.0002283
111,        19,-0.0007472
112,     19.17,-4.502e-05
113,     19.33, 0.0002315
114,      19.5,-0.0006295
115,     19.67,-7.013e-05
116,     19.83, 0.0002872
117,        20, 0.0003827
118,     20.17, 0.0003427
119,     20.33, 0.0003938
120,      20.5,  0.001546
121,     20.67,-0.0005351
122,     20.83, 0.0003082
123,        21,  0.000472
124,     21.17,-0.0006514
125,     21.33, -0.000616
126,      21.5,-0.0002129
127,     21.67, 0.0007183
128,     21.83, 0.0004867
129,        22,-0.0002144
130,     22.17,-0.0002703
131,     22.33,-0.0004616
132,      22.5,-0.0008337
133,     22.67, -0.000297
134,     22.83,-0.0006413
135,        23,  0.000523
136,     23.17, 0.0005633
137,     23.33,-0.0004289
138,      23.5, 2.898e-05
139,     23.67, 0.0008472
140,     23.83, 0.0006896
141,        24,-0.0003512
142,     24.17,-1.443e-07
143,     24.33, 3.397e-05
144,      24.5,-0.0004289
145,     24.67,  0.000395
146,     24.83,-0.0004418
147,        25, 0.0003531
148,     25.17, -0.000797
149,     25.33,-1.795e-05
150,      25.5,-0.0002691
151,     25.67, 0.0004237
152,     25.83,   6.2e-05
153,        26, 0.0004991
154,     26.17, 0.0008307
155,     26.33,-9.187e-05
156,      26.5,-0.0006165
157,     26.67, 0.0001111
158,     26.83,-0.0005221
159,        27, 0.0003023
160,     27.17,  0.001081
161,     27.33,-0.0002377
162,      27.5,-6.354e-05
163,     27.67, -0.000594
164,     27.83, 0.0001499
165,        28,-0.0004121
166,     28.17, 0.0001386
167,     28.33,   0.00011
168,      28.5, 0.0002068
169,     28.67,-0.0001503
170,     28.83,-0.0007401
171,        29, -9.05e-05
172,     29.17,-0.0001221
173,     29.33,  -0.00139
174,      29.5, -0.000145
175,     29.67, 0.0002584
176,     29.83,-0.0009977
177,        30, 0.0001008
178,     30.17, 0.0003207
179,     30.33, 6.192e-05
180,      30.5, 0.0001059
181,     30.67, 0.0005885
182,     30.83, 0.0008887
183,        31, 4.674e-05
184,     31.17, 0.0003625
185,     31.33,-0.0008787
186,      31.5,-0.0004486
187,     31.67, 0.0002801
188,     31.83,-0.0003823
189,        32,-9.439e-05
190,     32.17,-0.0004669
191,     32.33, 0.0002947
192,      32.5, 2.798e-05
193,     32.67,-1.745e-05
194,     32.83,-0.0007576
195,        33, 5.533e-05
196,     33.17, 0.0005487
197,     33.33, 0.0004011
198,      33.5,-0.0002523
199,     33.67,-0.0001497
200,     33.83,-9.915e-06
201,        34, 0.0004863
202,     34.17,-0.0007603
203,     34.33, 0.0001746
204,      34.5,-0.0004381
205,     34.67,-0.0005441
206,     34.83, -0.000343
207,        35,-9.765e-05
208,     35.17,-0.0003454
209,     35.33, 0.0004796
210,      35.5, 0.0001954
211,     35.67,-0.0004798
212,     35.83, 0.0003039
213,        36, 0.0006272
214,     36.17, -0.000417
215,     36.33,-5.038e-05
216,      36.5,-0.0002614
217,     36.67, 0.0003522
218,     36.83, -8.96e-05
219,        37, 0.0001683
220,     37.17, 0.0003208
221,     37.33,-0.0003498
222,      37.5, 0.0003145
223,     37.67,-0.0002053
224,     37.83, 0.0001974
225,        38, 0.0001109
226,     38.17, 0.0001602
227,     38.33,-7.272e-05
228,      38.5,-0.0004548
229,     38.67,-0.0001693
230,     38.83, -0.001093
231,        39,-4.235e-05
232,     39.17, -7.48e-05
233,     39.33, 0.0001397
