,time,abs
0,       0.5,  0.002757
1,    0.6667,  0.003578
2,    0.8333,  0.005136
3,         1,  0.005637
4,     1.167,  0.006314
5,     1.333,  0.007408
6,       1.5,  0.008774
7,     1.667,  0.009278
8,     1.833,   0.01026
9,         2,   0.01058
10,     2.167,   0.01208
11,     2.333,   0.01352
12,       2.5,   0.01312
13,     2.667,   0.01409
14,     2.833,   0.01454
15,         3,   0.01562
16,     3.167,    0.0164
17,     3.333,   0.01754
18,       3.5,   0.01635
19,     3.667,   0.01816
20,     3.833,   0.01856
21,         4,    0.0205
22,     4.167,    0.0203
23,     4.333,   0.02191
24,       4.5,    0.0232
25,     4.667,   0.02251
26,     4.833,   0.02304
27,         5,   0.02491
28,     5.167,   0.02455
29,     5.333,   0.02599
30,       5.5,   0.02572
31,     5.667,   0.02629
32,     5.833,   0.02669
33,         6,   0.02911
34,     6.167,   0.02919
35,     6.333,   0.02979
36,       6.5,   0.02991
37,     6.667,   0.03076
38,     6.833,   0.03132
39,         7,   0.03111
40,     7.167,   0.03257
41,     7.333,    0.0325
42,       7.5,   0.03378
43,     7.667,    0.0343
44,     7.833,   0.03547
45,         8,   0.03366
46,     8.167,   0.03535
47,     8.333,   0.03628
48,       8.5,   0.03632
49,     8.667,   0.03705
50,     8.833,   0.03763
51,         9,   0.03809
52,     9.167,   0.03915
53,     9.333,   0.03866
54,       9.5,    0.0389
55,     9.667,   0.04026
56,     9.833,   0.04034
57,        10,   0.04127
58,     10.17,   0.04179
59,     10.33,   0.04253
60,      10.5,   0.04254
61,     10.67,   0.04285
62,     10.83,   0.04391
63,        11,   0.04377
64,     11.17,   0.04379
65,     11.33,   0.04579
66,      11.5,   0.04621
67,     11.67,   0.04575
68,     11.83,   0.04536
69,        12,   0.04653
70,     12.17,   0.04738
71,     12.33,   0.04747
72,      12.5,   0.04839
73,     12.67,   0.04887
74,     12.83,   0.04915
75,        13,   0.04897
76,     13.17,   0.04973
77,     13.33,   0.05046
78,      13.5,    0.0505
79,     13.67,   0.05053
80,     13.83,   0.05124
81,        14,   0.05052
82,     14.17,   0.05204
83,     14.33,   0.05234
84,      14.5,   0.05112
85,     14.67,    0.0528
86,     14.83,   0.05268
87,        15,    0.0542
88,     15.17,   0.05362
89,     15.33,    0.0545
90,      15.5,    0.0538
91,     15.67,   0.05508
92,     15.83,   0.05517
93,        16,   0.05565
94,     16.17,   0.05543
95,     16.33,   0.05578
96,      16.5,   0.05595
97,     16.67,   0.05546
98,     16.83,   0.05696
99,        17,   0.05638
100,     17.17,   0.05709
101,     17.33,   0.05728
102,      17.5,   0.05751
103,     17.67,   0.05754
104,     17.83,   0.05807
105,        18,   0.05947
106,     18.17,   0.05894
107,     18.33,   0.05909
108,      18.5,   0.05859
109,     18.67,    0.0588
110,     18.83,   0.05928
111,        19,   0.05946
112,     19.17,   0.06017
113,     19.33,   0.06039
114,      19.5,   0.06051
115,     19.67,   0.06099
116,     19.83,   0.05918
117,        20,   0.06104
118,     20.17,    0.0611
119,     20.33,   0.06159
120,      20.5,   0.06203
121,     20.67,   0.06132
122,     20.83,   0.06237
123,        21,    0.0629
124,     21.17,   0.06302
125,     21.33,   0.06259
126,      21.5,   0.06344
127,     21.67,   0.06266
128,     21.83,   0.06244
129,        22,   0.06316
130,     22.17,   0.06418
131,     22.33,   0.06465
132,      22.5,   0.06318
133,     22.67,   0.06397
134,     22.83,   0.06491
135,        23,   0.06411
136,     23.17,   0.06496
137,     23.33,   0.06393
138,      23.5,   0.06615
139,     23.67,   0.06422
140,     23.83,   0.06504
141,        24,   0.06484
142,     24.17,   0.06629
143,     24.33,   0.06583
144,      24.5,    0.0662
145,     24.67,   0.06578
146,     24.83,   0.06548
147,        25,   0.06654
148,     25.17,   0.06604
149,     25.33,   0.06655
150,      25.5,   0.06752
151,     25.67,   0.06659
152,     25.83,    0.0669
153,        26,   0.06728
154,     26.17,   0.06702
155,     26.33,     0.068
156,      26.5,   0.06721
157,     26.67,   0.06827
158,     26.83,   0.06711
159,        27,   0.06821
160,     27.17,   0.06738
161,     27.33,   0.06735
162,      27.5,   0.06862
163,     27.67,   0.06864
164,     27.83,   0.06835
165,        28,   0.06868
166,     28.17,   0.06904
167,     28.33,   0.06892
168,      28.5,   0.06922
169,     28.67,   0.06904
170,     28.83,   0.06915
171,        29,   0.06967
172,     29.17,   0.06997
173,     29.33,   0.06924
174,      29.5,   0.07015
175,     29.67,   0.07002
176,     29.83,   0.07015
177,        30,   0.06865
178,     30.17,   0.06989
179,     30.33,   0.06938
180,      30.5,   0.07068
181,     30.67,   0.07092
182,     30.83,    0.0706
183,        31,   0.06992
184,     31.17,   0.07133
185,     31.33,   0.07014
186,      31.5,    0.0698
187,     31.67,    0.0701
188,     31.83,   0.07039
189,        32,    0.0703
190,     32.17,   0.07104
191,     32.33,   0.07067
192,      32.5,   0.07052
193,     32.67,   0.07173
194,     32.83,   0.07184
195,        33,   0.07201
196,     33.17,   0.07091
197,     33.33,   0.07043
198,      33.5,   0.07073
199,     33.67,   0.07081
200,     33.83,   0.07171
201,        34,   0.07195
202,     34.17,   0.07129
203,     34.33,   0.07167
204,      34.5,   0.07113
205,     34.67,   0.07169
206,     34.83,   0.07185
207,        35,   0.07155
208,     35.17,   0.07222
209,     35.33,   0.07202
210,      35.5,   0.07219
211,     35.67,   0.07213
212,     35.83,   0.07187
213,        36,   0.07288
214,     36.17,   0.07272
215,     36.33,   0.07183
216,      36.5,   0.07255
217,     36.67,   0.07265
218,     36.83,   0.07343
219,        37,   0.07304
220,     37.17,   0.07344
221,     37.33,   0.07306
222,      37.5,   0.07179
223,     37.67,   0.07216
224,     37.83,    0.0731
225,        38,   0.07376
226,     38.17,   0.07292
227,     38.33,   0.07277
228,      38.5,   0.07386
229,     38.67,   0.07335
230,     38.83,   0.07285
231,        39,   0.07241
232,     39.17,   0.07351
233,     39.33,   0.07307
234,      39.5,   0.07314
235,     39.67,   0.07206
236,     39.83,   0.07282
237,        40,    0.0735
238,     40.17,   0.07371
239,     40.33,   0.07436
240,      40.5,   0.07288
241,     40.67,   0.07302
242,     40.83,   0.07272
243,        41,   0.07237
244,     41.17,   0.07352
245,     41.33,   0.07328
246,      41.5,    0.0748
247,     41.67,   0.07314
248,     41.83,   0.07396
249,        42,   0.07452
250,     42.17,   0.07403
251,     42.33,    0.0743
252,      42.5,   0.07401
253,     42.67,   0.07453
254,     42.83,   0.07389
255,        43,   0.07431
256,     43.17,   0.07314
257,     43.33,   0.07303
258,      43.5,   0.07472
259,     43.67,   0.07408
260,     43.83,    0.0737
261,        44,   0.07316
262,     44.17,   0.07466
263,     44.33,   0.07438
264,      44.5,   0.07347
265,     44.67,   0.07426
266,     44.83,   0.07613
267,        45,   0.07451
268,     45.17,   0.07483
269,     45.33,   0.07414
270,      45.5,   0.07473
271,     45.67,   0.07541
272,     45.83,   0.07398
273,        46,   0.07386
274,     46.17,   0.07519
275,     46.33,   0.07281
276,      46.5,   0.07559
277,     46.67,   0.07441
278,     46.83,   0.07506
279,        47,   0.07501
280,     47.17,    0.0747
281,     47.33,   0.07413
282,      47.5,   0.07451
283,     47.67,   0.07549
284,     47.83,   0.07428
285,        48,   0.07495
286,     48.17,   0.07414
287,     48.33,   0.07374
288,      48.5,    0.0744
289,     48.67,   0.07516
290,     48.83,   0.07496
291,        49,   0.07522
292,     49.17,   0.07433
