,time,abs
0,       0.5, 0.0006604
1,    0.6667,  0.001094
2,    0.8333, 0.0008432
3,         1,  0.001657
4,     1.167,  0.002265
5,     1.333,  0.002567
6,       1.5,  0.002714
7,     1.667,  0.003757
8,     1.833,  0.003536
9,         2,  0.003187
10,     2.167,  0.005047
11,     2.333,  0.004268
12,       2.5,   0.00422
13,     2.667,  0.004225
14,     2.833,  0.004908
15,         3,  0.005765
16,     3.167,  0.006267
17,     3.333,   0.00615
18,       3.5,  0.006766
19,     3.667,  0.006607
20,     3.833,  0.007407
21,         4,  0.006785
22,     4.167,  0.008169
23,     4.333,  0.007294
24,       4.5,  0.007782
25,     4.667,  0.009146
26,     4.833,  0.007941
27,         5,   0.00905
28,     5.167,  0.009723
29,     5.333,  0.009645
30,       5.5,  0.008781
31,     5.667,   0.01022
32,     5.833,   0.01097
33,         6,   0.01041
34,     6.167,   0.01057
35,     6.333,    0.0115
36,       6.5,   0.01151
37,     6.667,   0.01258
38,     6.833,   0.01207
39,         7,   0.01293
40,     7.167,    0.0129
41,     7.333,   0.01403
42,       7.5,   0.01297
43,     7.667,   0.01337
44,     7.833,    0.0145
45,         8,   0.01302
46,     8.167,   0.01393
47,     8.333,   0.01541
48,       8.5,   0.01506
49,     8.667,   0.01418
50,     8.833,   0.01575
51,         9,   0.01457
52,     9.167,   0.01638
53,     9.333,   0.01542
54,       9.5,   0.01669
55,     9.667,   0.01778
56,     9.833,   0.01675
57,        10,   0.01719
58,     10.17,   0.01669
59,     10.33,   0.01653
60,      10.5,   0.01822
61,     10.67,    0.0178
62,     10.83,   0.01883
63,        11,   0.01827
64,     11.17,   0.01896
65,     11.33,   0.01886
66,      11.5,    0.0192
67,     11.67,   0.01845
68,     11.83,   0.01912
69,        12,   0.01948
70,     12.17,   0.02056
71,     12.33,   0.02045
72,      12.5,    0.0204
73,     12.67,   0.02121
74,     12.83,   0.02138
75,        13,   0.02074
76,     13.17,   0.02299
77,     13.33,   0.02184
78,      13.5,   0.02209
79,     13.67,     0.023
80,     13.83,   0.02307
81,        14,   0.02358
82,     14.17,   0.02339
83,     14.33,   0.02271
84,      14.5,   0.02345
85,     14.67,   0.02393
86,     14.83,   0.02416
87,        15,   0.02396
