,time,abs
0,       0.5,   0.00217
1,    0.6667,  0.003791
2,    0.8333,  0.003549
3,         1,  0.005222
4,     1.167,  0.006467
5,     1.333,  0.007744
6,       1.5,  0.008535
7,     1.667,  0.009209
8,     1.833,  0.009739
9,         2,   0.01132
10,     2.167,   0.01207
11,     2.333,    0.0131
12,       2.5,   0.01489
13,     2.667,   0.01443
14,     2.833,   0.01648
15,         3,   0.01681
16,     3.167,   0.01692
17,     3.333,   0.01802
18,       3.5,   0.01909
19,     3.667,   0.01991
20,     3.833,   0.02139
21,         4,   0.02237
22,     4.167,   0.02318
23,     4.333,   0.02466
24,       4.5,   0.02536
25,     4.667,    0.0255
26,     4.833,   0.02786
27,         5,   0.02742
28,     5.167,   0.02992
29,     5.333,   0.02926
30,       5.5,   0.03117
31,     5.667,   0.03264
32,     5.833,   0.03193
33,         6,   0.03437
34,     6.167,   0.03401
35,     6.333,   0.03534
36,       6.5,    0.0365
37,     6.667,   0.03663
38,     6.833,   0.03882
39,         7,   0.03831
40,     7.167,   0.04012
41,     7.333,   0.04071
42,       7.5,   0.04244
43,     7.667,   0.04207
44,     7.833,   0.04474
45,         8,   0.04487
46,     8.167,   0.04553
47,     8.333,   0.04582
48,       8.5,   0.04755
49,     8.667,   0.04752
50,     8.833,   0.04942
51,         9,   0.05017
52,     9.167,   0.05071
53,     9.333,   0.05243
54,       9.5,     0.053
55,     9.667,   0.05379
56,     9.833,   0.05527
57,        10,   0.05562
58,     10.17,   0.05588
59,     10.33,   0.05736
60,      10.5,   0.05857
61,     10.67,   0.05985
62,     10.83,   0.06122
63,        11,   0.06074
64,     11.17,   0.06206
65,     11.33,   0.06342
66,      11.5,   0.06353
67,     11.67,   0.06463
68,     11.83,   0.06616
69,        12,   0.06639
70,     12.17,   0.06702
71,     12.33,   0.06917
72,      12.5,    0.0697
73,     12.67,   0.06972
74,     12.83,   0.07057
75,        13,    0.0726
76,     13.17,   0.07333
77,     13.33,   0.07491
78,      13.5,   0.07373
79,     13.67,   0.07673
80,     13.83,   0.07759
81,        14,   0.07834
82,     14.17,   0.07963
83,     14.33,   0.07979
84,      14.5,   0.08131
85,     14.67,   0.08081
86,     14.83,   0.08234
87,        15,   0.08233
88,     15.17,   0.08598
89,     15.33,   0.08417
90,      15.5,     0.085
91,     15.67,   0.08788
92,     15.83,   0.08745
93,        16,   0.08932
94,     16.17,   0.09002
95,     16.33,   0.09046
96,      16.5,   0.09239
97,     16.67,   0.09179
98,     16.83,   0.09259
99,        17,   0.09408
100,     17.17,   0.09531
101,     17.33,   0.09629
102,      17.5,   0.09738
103,     17.67,    0.0976
104,     17.83,    0.0992
105,        18,   0.09983
106,     18.17,    0.1002
107,     18.33,    0.1028
108,      18.5,    0.1025
109,     18.67,    0.1026
110,     18.83,    0.1037
111,        19,    0.1059
112,     19.17,    0.1054
113,     19.33,    0.1068
114,      19.5,     0.107
115,     19.67,    0.1082
116,     19.83,    0.1098
117,        20,    0.1111
118,     20.17,    0.1112
119,     20.33,    0.1142
120,      20.5,    0.1137
121,     20.67,    0.1145
122,     20.83,    0.1148
123,        21,    0.1165
124,     21.17,    0.1181
125,     21.33,    0.1189
126,      21.5,    0.1191
127,     21.67,    0.1204
128,     21.83,    0.1199
129,        22,    0.1215
130,     22.17,    0.1237
131,     22.33,    0.1239
132,      22.5,    0.1247
133,     22.67,    0.1267
134,     22.83,    0.1263
135,        23,     0.127
136,     23.17,    0.1284
137,     23.33,    0.1279
138,      23.5,    0.1306
139,     23.67,    0.1318
140,     23.83,    0.1318
141,        24,    0.1338
142,     24.17,    0.1336
143,     24.33,    0.1341
144,      24.5,    0.1358
145,     24.67,    0.1367
146,     24.83,    0.1373
147,        25,    0.1386
148,     25.17,    0.1393
149,     25.33,    0.1399
150,      25.5,    0.1417
151,     25.67,    0.1427
152,     25.83,     0.144
153,        26,    0.1442
154,     26.17,    0.1445
155,     26.33,    0.1455
156,      26.5,    0.1477
157,     26.67,    0.1477
158,     26.83,    0.1476
159,        27,     0.149
160,     27.17,    0.1515
161,     27.33,    0.1514
162,      27.5,    0.1518
163,     27.67,    0.1531
164,     27.83,    0.1541
165,        28,    0.1556
166,     28.17,    0.1561
167,     28.33,    0.1563
168,      28.5,    0.1576
169,     28.67,    0.1586
170,     28.83,    0.1594
171,        29,     0.161
172,     29.17,    0.1608
173,     29.33,    0.1624
174,      29.5,    0.1633
175,     29.67,    0.1646
176,     29.83,    0.1634
177,        30,    0.1671
178,     30.17,    0.1671
179,     30.33,    0.1668
180,      30.5,     0.168
181,     30.67,    0.1687
182,     30.83,    0.1702
183,        31,    0.1718
184,     31.17,    0.1701
185,     31.33,     0.172
186,      31.5,    0.1729
187,     31.67,    0.1756
188,     31.83,    0.1749
189,        32,    0.1756
190,     32.17,    0.1767
191,     32.33,    0.1787
192,      32.5,      0.18
193,     32.67,    0.1814
194,     32.83,    0.1812
195,        33,    0.1817
196,     33.17,    0.1834
197,     33.33,    0.1841
198,      33.5,    0.1847
199,     33.67,    0.1857
200,     33.83,     0.187
201,        34,    0.1875
202,     34.17,    0.1891
203,     34.33,      0.19
204,      34.5,    0.1901
205,     34.67,    0.1912
206,     34.83,    0.1905
207,        35,    0.1935
