,time,abs
0,       0.5,  0.002236
1,    0.6667,   0.00266
2,    0.8333,  0.003313
3,         1,  0.003699
4,     1.167,  0.004821
5,     1.333,  0.003776
6,       1.5,  0.005137
7,     1.667,  0.006808
8,     1.833,  0.006324
9,         2,  0.007068
10,     2.167,   0.00791
11,     2.333,   0.00765
12,       2.5,  0.009129
13,     2.667,  0.009343
14,     2.833,   0.01057
15,         3,    0.0114
16,     3.167,   0.01114
17,     3.333,   0.01249
18,       3.5,   0.01287
19,     3.667,   0.01204
20,     3.833,   0.01369
21,         4,   0.01483
22,     4.167,   0.01519
23,     4.333,   0.01503
24,       4.5,   0.01538
25,     4.667,   0.01598
26,     4.833,   0.01684
27,         5,   0.01701
28,     5.167,   0.01767
29,     5.333,   0.01807
30,       5.5,    0.0173
31,     5.667,   0.02051
32,     5.833,   0.01919
33,         6,   0.02042
34,     6.167,   0.02049
35,     6.333,   0.02128
36,       6.5,   0.02166
37,     6.667,   0.02166
38,     6.833,   0.02221
39,         7,   0.02473
40,     7.167,   0.02409
41,     7.333,   0.02498
42,       7.5,   0.02371
43,     7.667,   0.02539
44,     7.833,   0.02544
45,         8,   0.02632
46,     8.167,    0.0265
47,     8.333,   0.02627
48,       8.5,   0.02698
49,     8.667,   0.02714
50,     8.833,   0.02887
51,         9,   0.02881
52,     9.167,   0.02832
53,     9.333,   0.02994
54,       9.5,   0.03018
55,     9.667,   0.02977
56,     9.833,   0.03048
57,        10,   0.03171
58,     10.17,    0.0324
59,     10.33,   0.03242
60,      10.5,   0.03365
61,     10.67,   0.03311
62,     10.83,   0.03413
63,        11,   0.03301
64,     11.17,   0.03401
65,     11.33,    0.0351
66,      11.5,   0.03484
67,     11.67,   0.03554
68,     11.83,     0.037
69,        12,   0.03613
70,     12.17,   0.03726
71,     12.33,   0.03691
72,      12.5,   0.03703
73,     12.67,   0.03791
74,     12.83,   0.03757
75,        13,   0.03874
76,     13.17,   0.03848
77,     13.33,   0.03899
78,      13.5,   0.03928
79,     13.67,   0.03962
80,     13.83,   0.04022
81,        14,   0.04059
82,     14.17,   0.04065
83,     14.33,   0.04062
84,      14.5,   0.04095
85,     14.67,   0.04047
86,     14.83,   0.04269
87,        15,   0.04216
88,     15.17,   0.04286
89,     15.33,   0.04313
90,      15.5,   0.04317
91,     15.67,     0.043
92,     15.83,   0.04413
93,        16,   0.04448
94,     16.17,   0.04424
95,     16.33,   0.04542
96,      16.5,    0.0444
97,     16.67,   0.04678
98,     16.83,   0.04644
99,        17,   0.04645
100,     17.17,   0.04689
101,     17.33,   0.04699
102,      17.5,   0.04633
103,     17.67,   0.04808
104,     17.83,     0.047
105,        18,   0.04776
106,     18.17,   0.04784
107,     18.33,   0.04881
108,      18.5,   0.04882
109,     18.67,   0.04859
110,     18.83,   0.04844
111,        19,   0.05015
112,     19.17,   0.05082
113,     19.33,   0.04985
114,      19.5,   0.05031
115,     19.67,   0.05063
116,     19.83,   0.05106
117,        20,   0.05147
118,     20.17,   0.05111
119,     20.33,   0.05124
120,      20.5,   0.05163
121,     20.67,   0.05232
122,     20.83,   0.05215
123,        21,   0.05214
124,     21.17,   0.05284
125,     21.33,    0.0527
126,      21.5,   0.05377
127,     21.67,   0.05314
128,     21.83,   0.05402
129,        22,   0.05454
130,     22.17,   0.05366
131,     22.33,   0.05448
132,      22.5,   0.05462
133,     22.67,    0.0553
134,     22.83,   0.05493
135,        23,   0.05487
136,     23.17,   0.05521
137,     23.33,   0.05613
138,      23.5,   0.05664
139,     23.67,   0.05631
140,     23.83,   0.05621
141,        24,   0.05653
142,     24.17,   0.05776
143,     24.33,   0.05542
144,      24.5,   0.05718
145,     24.67,   0.05732
146,     24.83,   0.05682
147,        25,   0.05612
148,     25.17,   0.05749
149,     25.33,   0.05785
150,      25.5,   0.05794
151,     25.67,   0.05964
152,     25.83,    0.0591
153,        26,   0.06008
154,     26.17,   0.06001
155,     26.33,   0.05843
156,      26.5,   0.05877
157,     26.67,   0.06016
158,     26.83,   0.05898
159,        27,   0.06035
160,     27.17,   0.06017
161,     27.33,   0.05992
162,      27.5,   0.06038
163,     27.67,   0.06021
