,time,abs
0,       0.5,  0.001659
1,    0.6667,  0.001915
2,    0.8333,  0.001876
3,         1,  0.002025
4,     1.167,  0.002131
5,     1.333,  0.003201
6,       1.5,  0.002723
7,     1.667,  0.003195
8,     1.833,  0.003903
9,         2,  0.004525
10,     2.167,  0.004396
11,     2.333,  0.004708
12,       2.5,  0.005247
13,     2.667,  0.004886
14,     2.833,  0.006514
15,         3,  0.006051
16,     3.167,  0.006957
17,     3.333,  0.006526
18,       3.5,  0.007392
19,     3.667,  0.007852
20,     3.833,   0.00702
21,         4,  0.008673
22,     4.167,  0.009596
23,     4.333,  0.008593
24,       4.5,   0.01081
25,     4.667,  0.009699
26,     4.833,   0.01076
27,         5,  0.009497
28,     5.167,   0.01139
29,     5.333,   0.01099
30,       5.5,   0.01126
31,     5.667,   0.01155
32,     5.833,   0.01224
33,         6,   0.01211
34,     6.167,   0.01199
35,     6.333,   0.01222
36,       6.5,   0.01244
37,     6.667,   0.01325
38,     6.833,   0.01426
39,         7,   0.01404
40,     7.167,   0.01468
41,     7.333,   0.01498
42,       7.5,   0.01538
43,     7.667,   0.01608
44,     7.833,   0.01593
45,         8,   0.01575
46,     8.167,   0.01626
47,     8.333,   0.01782
48,       8.5,    0.0177
49,     8.667,   0.01805
50,     8.833,   0.01793
51,         9,   0.01784
52,     9.167,   0.01833
53,     9.333,   0.01955
54,       9.5,   0.01959
55,     9.667,   0.02037
56,     9.833,   0.02071
57,        10,   0.01981
58,     10.17,   0.02065
59,     10.33,   0.01988
60,      10.5,   0.02167
61,     10.67,   0.02169
62,     10.83,   0.02267
63,        11,   0.02215
64,     11.17,   0.02251
65,     11.33,   0.02339
66,      11.5,   0.02325
67,     11.67,   0.02334
68,     11.83,   0.02378
69,        12,   0.02425
70,     12.17,   0.02462
71,     12.33,   0.02455
72,      12.5,   0.02543
73,     12.67,   0.02528
74,     12.83,   0.02498
75,        13,    0.0261
76,     13.17,   0.02629
77,     13.33,   0.02728
78,      13.5,    0.0271
79,     13.67,   0.02814
80,     13.83,   0.02776
81,        14,   0.02859
82,     14.17,   0.02908
83,     14.33,    0.0292
84,      14.5,   0.02913
85,     14.67,    0.0304
86,     14.83,   0.02945
87,        15,   0.03061
88,     15.17,   0.03095
89,     15.33,   0.03163
90,      15.5,   0.03071
91,     15.67,   0.03186
92,     15.83,   0.03101
93,        16,   0.03227
94,     16.17,   0.03243
95,     16.33,   0.03351
96,      16.5,   0.03253
97,     16.67,   0.03321
98,     16.83,   0.03396
99,        17,   0.03385
100,     17.17,   0.03484
101,     17.33,   0.03475
102,      17.5,   0.03535
103,     17.67,   0.03549
104,     17.83,   0.03696
105,        18,    0.0359
106,     18.17,   0.03838
107,     18.33,   0.03694
108,      18.5,   0.03693
109,     18.67,   0.03757
110,     18.83,   0.03767
111,        19,   0.03809
112,     19.17,   0.03867
113,     19.33,   0.03802
114,      19.5,   0.03878
115,     19.67,   0.03945
116,     19.83,   0.03912
117,        20,   0.04036
118,     20.17,    0.0412
119,     20.33,    0.0407
120,      20.5,   0.04104
121,     20.67,   0.04268
122,     20.83,   0.04041
123,        21,   0.04145
124,     21.17,   0.04154
125,     21.33,   0.04264
126,      21.5,   0.04271
127,     21.67,   0.04317
128,     21.83,   0.04379
129,        22,   0.04385
130,     22.17,   0.04377
131,     22.33,   0.04544
132,      22.5,   0.04544
133,     22.67,   0.04512
134,     22.83,   0.04634
135,        23,   0.04635
136,     23.17,   0.04611
137,     23.33,   0.04644
138,      23.5,   0.04674
139,     23.67,    0.0472
140,     23.83,   0.04761
141,        24,   0.04847
142,     24.17,   0.04904
143,     24.33,   0.04902
144,      24.5,   0.04781
145,     24.67,   0.04911
146,     24.83,   0.04918
147,        25,   0.04935
148,     25.17,   0.04987
149,     25.33,   0.05012
150,      25.5,   0.05052
151,     25.67,   0.05062
152,     25.83,   0.05177
153,        26,   0.05109
154,     26.17,   0.05197
155,     26.33,   0.05204
156,      26.5,   0.05206
157,     26.67,    0.0526
158,     26.83,   0.05396
159,        27,   0.05384
160,     27.17,   0.05417
161,     27.33,   0.05418
162,      27.5,   0.05525
163,     27.67,   0.05405
164,     27.83,   0.05671
165,        28,   0.05463
166,     28.17,   0.05542
167,     28.33,   0.05706
168,      28.5,   0.05594
169,     28.67,   0.05679
170,     28.83,   0.05684
171,        29,   0.05833
172,     29.17,   0.05879
173,     29.33,   0.05854
174,      29.5,   0.05893
175,     29.67,   0.05851
176,     29.83,   0.05884
177,        30,   0.06036
178,     30.17,    0.0594
179,     30.33,   0.05962
180,      30.5,   0.06038
181,     30.67,   0.05991
182,     30.83,   0.06045
183,        31,   0.06092
184,     31.17,   0.06162
185,     31.33,   0.06259
186,      31.5,   0.06203
187,     31.67,   0.06244
188,     31.83,   0.06175
189,        32,   0.06283
190,     32.17,   0.06312
191,     32.33,   0.06475
192,      32.5,   0.06471
193,     32.67,   0.06409
194,     32.83,   0.06608
195,        33,   0.06573
196,     33.17,   0.06566
197,     33.33,   0.06644
198,      33.5,   0.06538
199,     33.67,   0.06704
200,     33.83,   0.06613
201,        34,   0.06698
202,     34.17,   0.06762
203,     34.33,   0.06787
204,      34.5,   0.06822
205,     34.67,   0.06965
206,     34.83,   0.06869
207,        35,   0.06841
208,     35.17,    0.0685
209,     35.33,   0.07091
210,      35.5,   0.06973
211,     35.67,   0.07007
212,     35.83,    0.0707
213,        36,   0.07115
214,     36.17,    0.0719
215,     36.33,   0.07087
216,      36.5,   0.07154
217,     36.67,   0.07237
218,     36.83,   0.07301
219,        37,   0.07347
220,     37.17,   0.07347
221,     37.33,   0.07358
222,      37.5,   0.07453
223,     37.67,   0.07495
224,     37.83,    0.0749
225,        38,   0.07529
226,     38.17,   0.07602
227,     38.33,   0.07574
228,      38.5,   0.07624
229,     38.67,   0.07566
230,     38.83,   0.07577
231,        39,   0.07723
232,     39.17,   0.07663
233,     39.33,   0.07725
234,      39.5,   0.07854
235,     39.67,   0.07832
236,     39.83,   0.07742
237,        40,    0.0788
238,     40.17,   0.07924
239,     40.33,   0.07906
240,      40.5,   0.07927
241,     40.67,   0.08066
242,     40.83,   0.07961
243,        41,   0.08175
244,     41.17,   0.08116
245,     41.33,   0.08232
246,      41.5,   0.08271
247,     41.67,   0.08153
248,     41.83,   0.08287
249,        42,   0.08355
250,     42.17,   0.08272
251,     42.33,   0.08253
252,      42.5,   0.08456
253,     42.67,   0.08434
254,     42.83,    0.0842
255,        43,   0.08442
