,time,abs
334,     56.17,    0.9401
335,     56.33,    0.9345
336,      56.5,    0.9485
337,     56.67,     0.943
338,     56.83,    0.9434
339,        57,    0.9448
340,     57.17,    0.9526
341,     57.33,    0.9491
342,      57.5,    0.9559
343,     57.67,     0.968
344,     57.83,    0.9541
345,        58,    0.9681
346,     58.17,    0.9544
347,     58.33,    0.9603
348,      58.5,    0.9617
349,     58.67,    0.9731
350,     58.83,    0.9649
351,        59,    0.9738
352,     59.17,    0.9776
353,     59.33,    0.9725
354,      59.5,    0.9719
355,     59.67,    0.9796
356,     59.83,    0.9808
357,        60,    0.9825
