,time,abs
0,       0.5, 0.0004075
1,    0.6667,-0.0002636
2,    0.8333, 0.0009464
3,         1,  0.001305
4,     1.167,  0.001597
5,     1.333,  0.001632
6,       1.5,  0.001383
7,     1.667,  0.001961
8,     1.833,  0.002192
9,         2,  0.001909
10,     2.167,  0.003054
11,     2.333,  0.003673
12,       2.5,  0.002552
13,     2.667,  0.003691
14,     2.833,  0.003001
15,         3,   0.00308
16,     3.167,  0.003696
17,     3.333,  0.003691
18,       3.5,  0.003743
19,     3.667,  0.005071
20,     3.833,  0.004903
21,         4,  0.005134
22,     4.167,  0.005309
23,     4.333,  0.005221
24,       4.5,  0.006254
25,     4.667,  0.005302
26,     4.833,  0.006645
27,         5,  0.005924
28,     5.167,  0.005656
29,     5.333,  0.006096
30,       5.5,  0.007281
31,     5.667,   0.00701
32,     5.833,   0.00753
33,         6,    0.0073
34,     6.167,  0.006776
35,     6.333,  0.006929
36,       6.5,  0.007729
37,     6.667,  0.007915
38,     6.833,  0.008508
39,         7,  0.008017
40,     7.167,   0.00857
41,     7.333,  0.008313
42,       7.5,  0.009332
43,     7.667,  0.009553
44,     7.833,    0.0099
45,         8,  0.008928
46,     8.167,  0.009472
47,     8.333,   0.01085
48,       8.5,   0.01029
49,     8.667,  0.009991
50,     8.833,  0.009288
51,         9,   0.01024
52,     9.167,   0.01146
53,     9.333,   0.01047
54,       9.5,   0.01092
55,     9.667,   0.01124
56,     9.833,   0.01079
57,        10,   0.01299
58,     10.17,   0.01171
59,     10.33,   0.01163
60,      10.5,   0.01341
61,     10.67,   0.01325
62,     10.83,   0.01323
63,        11,   0.01263
64,     11.17,   0.01266
65,     11.33,   0.01331
66,      11.5,   0.01397
67,     11.67,   0.01442
68,     11.83,   0.01419
69,        12,   0.01426
70,     12.17,   0.01485
71,     12.33,   0.01471
72,      12.5,   0.01483
73,     12.67,   0.01506
74,     12.83,   0.01574
75,        13,   0.01601
76,     13.17,   0.01502
77,     13.33,   0.01583
78,      13.5,   0.01591
79,     13.67,   0.01688
80,     13.83,   0.01623
81,        14,   0.01688
82,     14.17,   0.01637
83,     14.33,   0.01792
84,      14.5,    0.0172
85,     14.67,   0.01709
86,     14.83,   0.01691
87,        15,   0.01805
88,     15.17,   0.01747
89,     15.33,   0.01864
90,      15.5,   0.01785
91,     15.67,   0.01904
92,     15.83,   0.01983
93,        16,   0.01916
94,     16.17,   0.01857
95,     16.33,   0.01901
96,      16.5,   0.01887
97,     16.67,   0.01968
98,     16.83,   0.01962
99,        17,   0.02077
100,     17.17,   0.02001
101,     17.33,   0.02085
102,      17.5,   0.02099
103,     17.67,   0.02132
104,     17.83,   0.02112
105,        18,   0.02116
106,     18.17,   0.02116
107,     18.33,   0.02202
108,      18.5,   0.02229
109,     18.67,   0.02196
110,     18.83,   0.02199
111,        19,   0.02223
112,     19.17,   0.02283
113,     19.33,   0.02257
114,      19.5,   0.02318
115,     19.67,   0.02293
116,     19.83,   0.02308
117,        20,   0.02367
118,     20.17,   0.02325
119,     20.33,   0.02409
120,      20.5,   0.02416
121,     20.67,   0.02421
122,     20.83,   0.02465
123,        21,   0.02382
124,     21.17,   0.02459
125,     21.33,   0.02439
126,      21.5,   0.02574
127,     21.67,   0.02472
128,     21.83,   0.02575
129,        22,   0.02574
130,     22.17,   0.02538
131,     22.33,   0.02656
132,      22.5,   0.02623
133,     22.67,   0.02622
134,     22.83,   0.02699
135,        23,   0.02636
136,     23.17,   0.02748
137,     23.33,   0.02707
138,      23.5,   0.02779
139,     23.67,   0.02757
140,     23.83,   0.02679
141,        24,   0.02832
142,     24.17,   0.02723
143,     24.33,   0.02812
144,      24.5,    0.0284
145,     24.67,   0.02851
146,     24.83,   0.02952
147,        25,   0.02887
148,     25.17,   0.02848
149,     25.33,   0.02962
150,      25.5,   0.02976
151,     25.67,   0.02922
152,     25.83,   0.03001
153,        26,   0.02923
154,     26.17,   0.02986
155,     26.33,   0.03059
156,      26.5,   0.02997
157,     26.67,   0.03044
158,     26.83,   0.03043
159,        27,   0.03061
160,     27.17,    0.0307
