,time,abs
246,      41.5,   0.03293
247,     41.67,   0.03349
248,     41.83,   0.03292
249,        42,   0.03269
250,     42.17,   0.03368
251,     42.33,   0.03374
252,      42.5,   0.03274
253,     42.67,   0.03343
254,     42.83,   0.03304
255,        43,   0.03325
256,     43.17,   0.03405
257,     43.33,    0.0342
258,      43.5,   0.03279
259,     43.67,    0.0342
260,     43.83,   0.03389
261,        44,   0.03351
262,     44.17,   0.03414
263,     44.33,   0.03403
264,      44.5,   0.03457
265,     44.67,   0.03483
266,     44.83,   0.03383
267,        45,   0.03363
268,     45.17,   0.03438
269,     45.33,   0.03486
270,      45.5,   0.03443
271,     45.67,   0.03408
272,     45.83,   0.03421
273,        46,   0.03379
274,     46.17,   0.03523
275,     46.33,   0.03483
276,      46.5,   0.03531
277,     46.67,    0.0347
278,     46.83,   0.03522
279,        47,   0.03529
280,     47.17,   0.03502
281,     47.33,   0.03536
282,      47.5,   0.03545
283,     47.67,   0.03498
284,     47.83,   0.03507
285,        48,   0.03469
286,     48.17,   0.03478
287,     48.33,    0.0361
288,      48.5,   0.03478
289,     48.67,   0.03593
290,     48.83,   0.03432
291,        49,   0.03601
292,     49.17,   0.03585
293,     49.33,   0.03435
294,      49.5,   0.03567
295,     49.67,   0.03544
296,     49.83,   0.03624
297,        50,   0.03583
298,     50.17,   0.03583
299,     50.33,   0.03507
300,      50.5,   0.03553
301,     50.67,   0.03481
302,     50.83,   0.03512
303,        51,   0.03481
304,     51.17,   0.03534
305,     51.33,   0.03558
306,      51.5,   0.03541
307,     51.67,   0.03576
308,     51.83,   0.03545
309,        52,   0.03545
310,     52.17,   0.03544
311,     52.33,    0.0358
312,      52.5,   0.03588
313,     52.67,   0.03562
314,     52.83,   0.03546
315,        53,   0.03481
316,     53.17,   0.03577
317,     53.33,   0.03586
318,      53.5,   0.03543
319,     53.67,   0.03547
320,     53.83,   0.03474
321,        54,   0.03599
322,     54.17,   0.03486
323,     54.33,   0.03611
324,      54.5,   0.03501
325,     54.67,   0.03642
326,     54.83,   0.03635
327,        55,   0.03597
328,     55.17,   0.03531
329,     55.33,   0.03626
330,      55.5,   0.03608
331,     55.67,   0.03593
332,     55.83,    0.0363
333,        56,   0.03592
334,     56.17,   0.03501
335,     56.33,   0.03581
336,      56.5,   0.03592
337,     56.67,   0.03554
338,     56.83,   0.03653
339,        57,   0.03636
340,     57.17,   0.03614
341,     57.33,   0.03652
342,      57.5,   0.03651
343,     57.67,   0.03647
344,     57.83,   0.03585
345,        58,   0.03559
346,     58.17,   0.03629
347,     58.33,   0.03654
348,      58.5,   0.03735
349,     58.67,   0.03549
350,     58.83,   0.03591
351,        59,    0.0358
352,     59.17,   0.03579
353,     59.33,   0.03636
354,      59.5,   0.03678
355,     59.67,   0.03607
356,     59.83,   0.03597
357,        60,   0.03603
