,time,abs
0,       0.5,-0.0004935
1,    0.6667, 0.0005789
2,    0.8333,-0.0002854
3,         1, 0.0001019
4,     1.167, 0.0002634
5,     1.333, 7.703e-05
6,       1.5, 0.0004048
7,     1.667,-0.0004358
8,     1.833, 0.0002081
9,         2, -0.000395
10,     2.167,-0.0006389
11,     2.333,-0.0003209
12,       2.5,-0.0001814
13,     2.667,-0.0001451
14,     2.833, 0.0005233
15,         3, 0.0003657
16,     3.167, 0.0001154
17,     3.333, 0.0005875
18,       3.5, 0.0003246
19,     3.667, 0.0004976
20,     3.833,-0.0001471
21,         4, -0.001045
22,     4.167, 0.0003642
23,     4.333,-0.0001573
24,       4.5, 0.0003216
25,     4.667, 1.148e-05
26,     4.833,-0.0003138
27,         5,-0.0001838
28,     5.167, 5.383e-05
29,     5.333,-0.0001198
30,       5.5, 0.0003301
31,     5.667,-0.0007464
32,     5.833,-0.0003701
33,         6,-0.0003084
34,     6.167,-0.0001631
35,     6.333,-0.0003299
36,       6.5, 0.0006302
37,     6.667,-0.0003241
38,     6.833,-0.0004577
39,         7, 0.0001807
40,     7.167, -0.000105
41,     7.333, 0.0008336
42,       7.5,-0.0004705
43,     7.667,-8.946e-05
44,     7.833, 0.0005791
45,         8,  0.000386
46,     8.167,-9.277e-06
47,     8.333,  0.000215
48,       8.5,-0.0006522
49,     8.667, 0.0002702
50,     8.833, 0.0003561
51,         9, 0.0001421
52,     9.167, 0.0003476
53,     9.333, -0.000317
54,       9.5,-0.0001208
55,     9.667, 0.0002994
56,     9.833,-0.0003341
57,        10,  0.000717
58,     10.17, 0.0001331
59,     10.33,-0.0002442
60,      10.5, 0.0001965
61,     10.67,  0.001127
62,     10.83,  0.000506
63,        11, 0.0003398
64,     11.17,-0.0001439
65,     11.33, 0.0008461
66,      11.5,-0.0001382
67,     11.67, 0.0002509
68,     11.83, 0.0004718
69,        12,  8.64e-05
70,     12.17, 0.0002796
71,     12.33,  0.000229
72,      12.5, 0.0003389
73,     12.67,-0.0007957
74,     12.83,-0.0006191
75,        13, 0.0009954
76,     13.17, 0.0006378
77,     13.33,-0.0003891
78,      13.5,-0.0002757
79,     13.67,-0.0001017
80,     13.83,    0.0006
81,        14, 0.0005588
82,     14.17,-0.0003833
83,     14.33, 0.0007531
84,      14.5, 0.0001817
85,     14.67,-0.0006404
86,     14.83,  0.000708
87,        15, -0.000417
88,     15.17,  0.000532
89,     15.33,-9.333e-05
90,      15.5,  0.000332
91,     15.67,-3.636e-05
92,     15.83,  0.000273
93,        16,-0.0005204
94,     16.17, 0.0002102
95,     16.33,-0.0008985
96,      16.5,-0.0007476
97,     16.67, 0.0008793
98,     16.83,-2.071e-05
99,        17, -0.000616
100,     17.17,  7.71e-06
101,     17.33, -5.33e-05
102,      17.5, 0.0001675
103,     17.67,-4.386e-05
104,     17.83,-6.383e-05
105,        18,-0.0004166
106,     18.17, 0.0006572
107,     18.33,-0.0001442
108,      18.5, 0.0002654
109,     18.67, 1.685e-05
110,     18.83,  2.13e-05
111,        19,-1.796e-05
112,     19.17, 6.218e-05
113,     19.33,-5.322e-05
114,      19.5, 0.0008439
115,     19.67,-0.0002046
116,     19.83, 0.0001033
117,        20, 0.0005159
118,     20.17,-0.0006596
119,     20.33, 0.0006292
120,      20.5,-1.667e-05
121,     20.67, 0.0008098
122,     20.83,-1.087e-05
123,        21, -0.001096
124,     21.17,  0.001257
125,     21.33, 6.839e-05
126,      21.5,-0.0001111
127,     21.67,-0.0002347
128,     21.83, 0.0004349
129,        22,-0.0002551
130,     22.17, -0.000212
131,     22.33, 0.0001944
132,      22.5, 0.0001863
133,     22.67, -0.000951
134,     22.83,-0.0006369
135,        23,-1.007e-05
