,time,abs
208,     35.17,    0.4549
209,     35.33,    0.4536
210,      35.5,    0.4582
211,     35.67,    0.4604
212,     35.83,     0.461
213,        36,    0.4603
214,     36.17,    0.4637
215,     36.33,    0.4636
216,      36.5,    0.4673
217,     36.67,    0.4712
218,     36.83,      0.47
219,        37,    0.4734
220,     37.17,    0.4724
221,     37.33,    0.4744
222,      37.5,    0.4782
223,     37.67,    0.4802
224,     37.83,    0.4788
225,        38,    0.4818
226,     38.17,    0.4839
227,     38.33,    0.4875
228,      38.5,    0.4886
229,     38.67,     0.489
230,     38.83,    0.4893
231,        39,    0.4894
232,     39.17,    0.4925
233,     39.33,    0.4948
234,      39.5,    0.4963
235,     39.67,    0.4953
236,     39.83,    0.4969
237,        40,    0.4996
238,     40.17,    0.5011
239,     40.33,    0.5038
240,      40.5,    0.5058
241,     40.67,    0.5091
242,     40.83,    0.5087
243,        41,    0.5086
244,     41.17,    0.5116
245,     41.33,    0.5125
246,      41.5,    0.5143
247,     41.67,    0.5163
248,     41.83,    0.5198
249,        42,    0.5185
250,     42.17,    0.5199
251,     42.33,    0.5216
252,      42.5,    0.5249
253,     42.67,    0.5245
254,     42.83,    0.5236
255,        43,    0.5263
256,     43.17,    0.5296
257,     43.33,    0.5307
258,      43.5,    0.5319
259,     43.67,    0.5324
260,     43.83,    0.5371
261,        44,    0.5346
262,     44.17,    0.5352
263,     44.33,    0.5395
264,      44.5,    0.5379
265,     44.67,    0.5418
266,     44.83,    0.5424
267,        45,    0.5451
268,     45.17,    0.5488
269,     45.33,    0.5473
270,      45.5,     0.551
271,     45.67,    0.5512
272,     45.83,    0.5514
273,        46,    0.5514
274,     46.17,    0.5499
275,     46.33,     0.555
276,      46.5,    0.5569
277,     46.67,    0.5567
278,     46.83,     0.557
279,        47,    0.5596
280,     47.17,    0.5621
281,     47.33,    0.5648
282,      47.5,    0.5623
283,     47.67,    0.5659
284,     47.83,     0.566
285,        48,      0.57
286,     48.17,    0.5708
287,     48.33,    0.5686
288,      48.5,    0.5716
289,     48.67,    0.5743
290,     48.83,    0.5732
291,        49,    0.5764
292,     49.17,     0.579
293,     49.33,    0.5774
294,      49.5,    0.5798
295,     49.67,    0.5801
296,     49.83,    0.5836
297,        50,    0.5808
298,     50.17,    0.5868
299,     50.33,    0.5879
300,      50.5,    0.5875
301,     50.67,    0.5877
302,     50.83,    0.5867
303,        51,    0.5871
304,     51.17,    0.5946
305,     51.33,    0.5946
306,      51.5,    0.5927
307,     51.67,    0.5955
308,     51.83,     0.596
309,        52,    0.6001
310,     52.17,    0.5997
311,     52.33,    0.5988
312,      52.5,    0.6008
313,     52.67,    0.6009
314,     52.83,    0.6024
315,        53,    0.6041
316,     53.17,    0.6068
317,     53.33,    0.6066
318,      53.5,    0.6083
319,     53.67,    0.6062
320,     53.83,    0.6098
321,        54,    0.6119
322,     54.17,    0.6097
323,     54.33,    0.6128
324,      54.5,    0.6142
325,     54.67,    0.6133
326,     54.83,    0.6148
327,        55,    0.6152
328,     55.17,    0.6186
329,     55.33,    0.6165
330,      55.5,    0.6181
331,     55.67,    0.6211
332,     55.83,    0.6223
333,        56,    0.6217
334,     56.17,    0.6239
335,     56.33,     0.623
336,      56.5,    0.6246
337,     56.67,    0.6256
338,     56.83,    0.6284
339,        57,    0.6273
340,     57.17,    0.6307
341,     57.33,    0.6333
342,      57.5,    0.6302
343,     57.67,    0.6337
344,     57.83,    0.6309
345,        58,    0.6327
346,     58.17,    0.6342
347,     58.33,    0.6342
348,      58.5,    0.6383
349,     58.67,    0.6377
350,     58.83,    0.6397
351,        59,     0.639
352,     59.17,    0.6408
353,     59.33,    0.6405
354,      59.5,    0.6432
355,     59.67,    0.6436
356,     59.83,    0.6467
357,        60,    0.6442
