,time,abs
223,     37.67,    0.1269
224,     37.83,    0.1252
225,        38,    0.1268
226,     38.17,    0.1271
227,     38.33,    0.1273
228,      38.5,    0.1273
229,     38.67,    0.1284
230,     38.83,    0.1285
231,        39,    0.1295
232,     39.17,    0.1274
233,     39.33,    0.1297
234,      39.5,    0.1295
235,     39.67,    0.1301
236,     39.83,    0.1309
237,        40,    0.1295
238,     40.17,    0.1312
239,     40.33,     0.132
240,      40.5,    0.1321
241,     40.67,    0.1318
242,     40.83,    0.1324
243,        41,    0.1325
244,     41.17,    0.1335
245,     41.33,    0.1332
246,      41.5,    0.1342
247,     41.67,    0.1338
248,     41.83,     0.134
249,        42,     0.135
250,     42.17,    0.1353
251,     42.33,    0.1351
252,      42.5,    0.1353
253,     42.67,    0.1361
254,     42.83,    0.1374
255,        43,    0.1371
256,     43.17,    0.1374
257,     43.33,    0.1368
258,      43.5,    0.1383
259,     43.67,    0.1385
260,     43.83,    0.1383
261,        44,    0.1386
262,     44.17,     0.139
263,     44.33,    0.1395
264,      44.5,    0.1404
265,     44.67,    0.1409
266,     44.83,    0.1409
267,        45,    0.1404
268,     45.17,    0.1412
269,     45.33,    0.1414
270,      45.5,    0.1417
271,     45.67,    0.1413
272,     45.83,    0.1416
273,        46,    0.1427
274,     46.17,    0.1433
275,     46.33,    0.1441
276,      46.5,     0.144
277,     46.67,    0.1439
278,     46.83,    0.1443
279,        47,    0.1459
280,     47.17,    0.1452
281,     47.33,    0.1454
282,      47.5,    0.1463
283,     47.67,    0.1459
284,     47.83,    0.1466
285,        48,    0.1469
286,     48.17,    0.1462
287,     48.33,     0.147
288,      48.5,    0.1478
289,     48.67,    0.1481
290,     48.83,    0.1477
291,        49,    0.1485
292,     49.17,    0.1495
293,     49.33,    0.1499
294,      49.5,    0.1494
295,     49.67,    0.1507
296,     49.83,    0.1507
297,        50,      0.15
298,     50.17,     0.151
299,     50.33,    0.1504
300,      50.5,    0.1512
301,     50.67,    0.1508
302,     50.83,    0.1522
303,        51,    0.1515
304,     51.17,     0.152
305,     51.33,    0.1538
306,      51.5,    0.1518
307,     51.67,    0.1529
308,     51.83,    0.1533
309,        52,    0.1529
310,     52.17,    0.1555
311,     52.33,    0.1537
312,      52.5,     0.155
313,     52.67,    0.1547
314,     52.83,    0.1543
315,        53,    0.1547
316,     53.17,    0.1548
317,     53.33,    0.1567
318,      53.5,    0.1558
319,     53.67,    0.1562
320,     53.83,    0.1567
321,        54,    0.1572
322,     54.17,    0.1579
323,     54.33,    0.1569
324,      54.5,    0.1577
325,     54.67,    0.1587
326,     54.83,    0.1585
327,        55,    0.1586
328,     55.17,    0.1588
329,     55.33,    0.1586
330,      55.5,    0.1574
331,     55.67,      0.16
332,     55.83,     0.161
333,        56,    0.1603
334,     56.17,    0.1604
335,     56.33,    0.1599
336,      56.5,    0.1616
337,     56.67,    0.1618
338,     56.83,    0.1618
339,        57,    0.1615
340,     57.17,    0.1617
341,     57.33,    0.1615
342,      57.5,    0.1617
343,     57.67,    0.1615
344,     57.83,    0.1641
345,        58,    0.1642
346,     58.17,    0.1644
347,     58.33,    0.1627
348,      58.5,     0.164
349,     58.67,    0.1627
350,     58.83,    0.1652
351,        59,    0.1653
352,     59.17,    0.1646
353,     59.33,    0.1643
354,      59.5,    0.1658
355,     59.67,    0.1653
356,     59.83,    0.1675
357,        60,    0.1666
