,time,abs
0,       0.5,  0.005226
1,    0.6667,   0.00571
2,    0.8333,   0.00809
3,         1,  0.009645
4,     1.167,   0.01052
5,     1.333,   0.01258
6,       1.5,   0.01416
7,     1.667,   0.01638
8,     1.833,   0.01699
9,         2,   0.01913
10,     2.167,    0.0206
11,     2.333,   0.02241
12,       2.5,   0.02405
13,     2.667,   0.02525
14,     2.833,    0.0275
15,         3,    0.0284
16,     3.167,   0.03022
17,     3.333,   0.03154
18,       3.5,   0.03291
19,     3.667,   0.03523
20,     3.833,   0.03608
21,         4,   0.03737
22,     4.167,   0.03959
23,     4.333,   0.04188
24,       4.5,   0.04152
25,     4.667,   0.04364
26,     4.833,   0.04576
27,         5,   0.04725
28,     5.167,   0.04892
29,     5.333,   0.05026
30,       5.5,    0.0516
31,     5.667,   0.05349
32,     5.833,   0.05609
33,         6,   0.05541
34,     6.167,   0.05845
35,     6.333,   0.05931
36,       6.5,   0.06074
37,     6.667,   0.06193
38,     6.833,     0.064
39,         7,   0.06633
40,     7.167,   0.06685
41,     7.333,   0.06947
42,       7.5,   0.07117
43,     7.667,   0.07185
44,     7.833,   0.07303
45,         8,   0.07506
46,     8.167,   0.07604
47,     8.333,   0.07861
48,       8.5,   0.08043
49,     8.667,   0.08064
50,     8.833,   0.08293
51,         9,   0.08443
52,     9.167,   0.08578
53,     9.333,   0.08747
54,       9.5,   0.08869
55,     9.667,   0.09079
56,     9.833,   0.09167
57,        10,   0.09309
58,     10.17,   0.09531
59,     10.33,   0.09657
60,      10.5,   0.09783
61,     10.67,    0.0996
62,     10.83,    0.1019
63,        11,    0.1027
64,     11.17,    0.1041
65,     11.33,    0.1063
66,      11.5,    0.1076
67,     11.67,    0.1083
68,     11.83,    0.1116
69,        12,    0.1122
70,     12.17,    0.1141
71,     12.33,    0.1152
72,      12.5,     0.117
73,     12.67,    0.1178
74,     12.83,    0.1194
75,        13,    0.1212
76,     13.17,    0.1236
77,     13.33,    0.1252
78,      13.5,    0.1255
79,     13.67,    0.1277
80,     13.83,     0.128
81,        14,    0.1306
82,     14.17,    0.1323
83,     14.33,    0.1328
84,      14.5,    0.1345
85,     14.67,    0.1361
86,     14.83,    0.1375
87,        15,    0.1393
88,     15.17,    0.1404
89,     15.33,    0.1428
90,      15.5,    0.1442
91,     15.67,    0.1451
92,     15.83,    0.1479
93,        16,    0.1494
94,     16.17,     0.151
95,     16.33,    0.1517
96,      16.5,     0.153
97,     16.67,    0.1551
98,     16.83,    0.1568
99,        17,    0.1576
100,     17.17,    0.1589
101,     17.33,    0.1605
102,      17.5,    0.1617
103,     17.67,    0.1648
104,     17.83,    0.1652
105,        18,    0.1669
106,     18.17,    0.1679
107,     18.33,    0.1698
108,      18.5,     0.171
109,     18.67,    0.1723
110,     18.83,    0.1745
111,        19,    0.1753
112,     19.17,    0.1768
113,     19.33,    0.1775
114,      19.5,    0.1802
115,     19.67,    0.1817
116,     19.83,     0.183
117,        20,    0.1836
118,     20.17,    0.1859
119,     20.33,    0.1876
120,      20.5,    0.1913
121,     20.67,    0.1904
122,     20.83,    0.1938
123,        21,     0.194
124,     21.17,    0.1955
125,     21.33,    0.1968
126,      21.5,    0.1982
127,     21.67,    0.1987
128,     21.83,       0.2
129,        22,     0.203
130,     22.17,    0.2042
131,     22.33,    0.2056
132,      22.5,    0.2061
133,     22.67,    0.2094
134,     22.83,    0.2096
135,        23,    0.2121
136,     23.17,    0.2128
137,     23.33,    0.2129
138,      23.5,    0.2167
139,     23.67,    0.2169
140,     23.83,    0.2185
141,        24,    0.2203
142,     24.17,    0.2221
143,     24.33,    0.2239
144,      24.5,    0.2244
145,     24.67,    0.2261
146,     24.83,    0.2279
147,        25,    0.2303
148,     25.17,     0.231
149,     25.33,    0.2334
150,      25.5,    0.2339
151,     25.67,     0.236
152,     25.83,    0.2373
153,        26,    0.2391
154,     26.17,    0.2391
155,     26.33,    0.2405
156,      26.5,    0.2424
157,     26.67,     0.244
158,     26.83,     0.245
159,        27,    0.2465
160,     27.17,    0.2476
161,     27.33,    0.2503
162,      27.5,    0.2516
163,     27.67,    0.2526
164,     27.83,    0.2532
165,        28,    0.2537
166,     28.17,    0.2555
167,     28.33,    0.2592
168,      28.5,    0.2601
169,     28.67,    0.2625
170,     28.83,    0.2626
171,        29,    0.2644
172,     29.17,    0.2647
173,     29.33,    0.2665
174,      29.5,    0.2691
175,     29.67,    0.2712
176,     29.83,    0.2717
