,time,abs
0,       0.5,  0.002786
1,    0.6667,  0.004065
2,    0.8333,  0.004979
3,         1,  0.006083
4,     1.167,   0.00638
5,     1.333,  0.007914
6,       1.5,  0.008071
7,     1.667,  0.009003
8,     1.833,   0.01131
9,         2,   0.01205
10,     2.167,   0.01209
11,     2.333,   0.01405
12,       2.5,   0.01467
13,     2.667,   0.01554
14,     2.833,   0.01722
15,         3,   0.01669
16,     3.167,   0.01897
17,     3.333,   0.02037
18,       3.5,   0.02107
19,     3.667,   0.02151
20,     3.833,   0.02213
21,         4,   0.02353
22,     4.167,   0.02549
23,     4.333,    0.0261
24,       4.5,   0.02631
25,     4.667,   0.02718
26,     4.833,   0.02742
27,         5,   0.02908
28,     5.167,   0.02973
29,     5.333,   0.03035
30,       5.5,   0.03179
31,     5.667,   0.03339
32,     5.833,   0.03376
33,         6,   0.03563
34,     6.167,   0.03575
35,     6.333,   0.03746
36,       6.5,   0.03711
37,     6.667,   0.03942
38,     6.833,   0.04026
39,         7,   0.03984
40,     7.167,   0.04152
41,     7.333,   0.04433
42,       7.5,   0.04414
43,     7.667,   0.04511
44,     7.833,   0.04557
45,         8,   0.04683
46,     8.167,   0.04791
47,     8.333,   0.04854
48,       8.5,   0.04934
49,     8.667,   0.05001
50,     8.833,   0.05183
51,         9,   0.05287
52,     9.167,   0.05341
53,     9.333,   0.05565
54,       9.5,   0.05678
55,     9.667,   0.05631
56,     9.833,   0.05747
57,        10,   0.05781
58,     10.17,    0.0593
59,     10.33,   0.05949
60,      10.5,   0.06048
61,     10.67,   0.06132
62,     10.83,   0.06355
63,        11,   0.06329
64,     11.17,   0.06386
65,     11.33,   0.06599
66,      11.5,   0.06673
67,     11.67,   0.06761
68,     11.83,   0.06898
69,        12,   0.06962
70,     12.17,   0.07159
71,     12.33,   0.07196
72,      12.5,   0.07289
73,     12.67,   0.07387
74,     12.83,   0.07506
75,        13,   0.07573
76,     13.17,   0.07694
77,     13.33,   0.07726
78,      13.5,   0.07815
79,     13.67,    0.0785
80,     13.83,   0.08032
81,        14,   0.08183
82,     14.17,   0.08087
83,     14.33,    0.0834
84,      14.5,   0.08497
85,     14.67,   0.08494
86,     14.83,   0.08626
87,        15,    0.0868
88,     15.17,   0.08787
89,     15.33,   0.08788
90,      15.5,   0.08968
91,     15.67,   0.09118
92,     15.83,   0.09212
93,        16,   0.09228
94,     16.17,   0.09258
95,     16.33,   0.09395
96,      16.5,   0.09582
97,     16.67,   0.09683
98,     16.83,   0.09788
99,        17,   0.09844
100,     17.17,   0.09935
101,     17.33,   0.09988
102,      17.5,    0.1012
103,     17.67,    0.1023
104,     17.83,    0.1027
105,        18,    0.1049
106,     18.17,    0.1053
107,     18.33,    0.1065
108,      18.5,    0.1075
109,     18.67,    0.1078
110,     18.83,    0.1083
111,        19,    0.1098
112,     19.17,    0.1119
113,     19.33,    0.1118
114,      19.5,    0.1133
115,     19.67,    0.1136
116,     19.83,    0.1141
117,        20,    0.1147
118,     20.17,    0.1164
119,     20.33,     0.118
120,      20.5,    0.1191
121,     20.67,    0.1188
122,     20.83,    0.1198
123,        21,    0.1214
124,     21.17,    0.1234
125,     21.33,    0.1239
126,      21.5,    0.1246
127,     21.67,    0.1259
128,     21.83,    0.1262
129,        22,    0.1275
130,     22.17,    0.1278
131,     22.33,    0.1293
132,      22.5,    0.1297
133,     22.67,    0.1307
134,     22.83,    0.1323
135,        23,    0.1333
136,     23.17,    0.1341
137,     23.33,    0.1343
138,      23.5,    0.1356
139,     23.67,    0.1356
140,     23.83,    0.1379
141,        24,    0.1394
142,     24.17,    0.1388
143,     24.33,    0.1426
144,      24.5,    0.1411
145,     24.67,    0.1423
146,     24.83,    0.1443
147,        25,    0.1433
148,     25.17,    0.1454
149,     25.33,    0.1459
150,      25.5,    0.1471
151,     25.67,    0.1486
152,     25.83,    0.1487
153,        26,      0.15
154,     26.17,    0.1518
155,     26.33,    0.1517
156,      26.5,    0.1521
157,     26.67,    0.1531
158,     26.83,    0.1559
159,        27,    0.1563
160,     27.17,    0.1574
161,     27.33,    0.1585
162,      27.5,    0.1579
163,     27.67,    0.1598
164,     27.83,    0.1606
165,        28,    0.1601
166,     28.17,    0.1622
167,     28.33,    0.1625
168,      28.5,    0.1645
169,     28.67,    0.1642
170,     28.83,    0.1668
171,        29,    0.1667
172,     29.17,     0.168
173,     29.33,    0.1696
174,      29.5,    0.1701
175,     29.67,    0.1717
176,     29.83,    0.1711
177,        30,    0.1736
178,     30.17,    0.1745
179,     30.33,    0.1752
180,      30.5,    0.1763
181,     30.67,    0.1772
182,     30.83,    0.1755
183,        31,    0.1782
184,     31.17,    0.1788
185,     31.33,    0.1799
186,      31.5,     0.182
187,     31.67,    0.1821
188,     31.83,    0.1836
189,        32,    0.1849
190,     32.17,     0.184
191,     32.33,    0.1867
192,      32.5,    0.1861
193,     32.67,    0.1881
194,     32.83,     0.189
195,        33,    0.1901
196,     33.17,    0.1903
197,     33.33,    0.1914
198,      33.5,    0.1933
199,     33.67,    0.1934
200,     33.83,    0.1942
201,        34,    0.1961
202,     34.17,    0.1964
203,     34.33,    0.1974
204,      34.5,    0.1986
205,     34.67,    0.1995
206,     34.83,     0.201
207,        35,    0.2012
208,     35.17,    0.2018
209,     35.33,    0.2038
210,      35.5,    0.2026
211,     35.67,    0.2041
212,     35.83,    0.2053
213,        36,    0.2073
214,     36.17,    0.2062
215,     36.33,    0.2086
216,      36.5,      0.21
217,     36.67,    0.2123
218,     36.83,    0.2122
219,        37,    0.2125
220,     37.17,    0.2136
221,     37.33,    0.2139
222,      37.5,    0.2155
223,     37.67,    0.2171
224,     37.83,    0.2165
225,        38,    0.2183
226,     38.17,    0.2194
227,     38.33,    0.2201
228,      38.5,    0.2224
229,     38.67,    0.2216
230,     38.83,    0.2224
231,        39,    0.2237
232,     39.17,    0.2254
233,     39.33,    0.2258
234,      39.5,    0.2268
235,     39.67,     0.227
236,     39.83,    0.2285
237,        40,    0.2294
238,     40.17,     0.231
239,     40.33,    0.2305
240,      40.5,    0.2327
241,     40.67,    0.2328
242,     40.83,    0.2339
243,        41,    0.2348
244,     41.17,    0.2357
245,     41.33,    0.2383
246,      41.5,     0.238
247,     41.67,    0.2398
248,     41.83,    0.2394
249,        42,    0.2403
250,     42.17,    0.2414
251,     42.33,    0.2428
252,      42.5,    0.2428
253,     42.67,    0.2433
254,     42.83,    0.2451
255,        43,    0.2464
256,     43.17,    0.2476
257,     43.33,    0.2474
258,      43.5,    0.2497
259,     43.67,    0.2492
260,     43.83,    0.2514
261,        44,    0.2513
262,     44.17,     0.254
263,     44.33,    0.2534
264,      44.5,    0.2548
265,     44.67,    0.2566
266,     44.83,    0.2568
267,        45,    0.2581
268,     45.17,    0.2587
269,     45.33,     0.259
270,      45.5,    0.2601
271,     45.67,    0.2614
272,     45.83,    0.2628
273,        46,    0.2642
274,     46.17,    0.2635
275,     46.33,    0.2636
276,      46.5,    0.2661
277,     46.67,    0.2656
278,     46.83,     0.268
279,        47,    0.2678
280,     47.17,      0.27
281,     47.33,    0.2715
282,      47.5,    0.2715
283,     47.67,    0.2717
284,     47.83,    0.2738
285,        48,    0.2749
286,     48.17,    0.2764
287,     48.33,    0.2761
288,      48.5,    0.2759
289,     48.67,    0.2772
290,     48.83,    0.2794
291,        49,    0.2797
292,     49.17,    0.2802
293,     49.33,    0.2814
294,      49.5,    0.2834
295,     49.67,    0.2831
296,     49.83,    0.2837
297,        50,    0.2872
298,     50.17,    0.2862
299,     50.33,    0.2867
300,      50.5,    0.2877
