,time,abs
203,     34.33,  0.007722
204,      34.5,  0.007472
205,     34.67,  0.006569
206,     34.83,  0.006375
207,        35,  0.006453
208,     35.17,  0.006763
209,     35.33,  0.007838
210,      35.5,  0.007078
211,     35.67,  0.007213
212,     35.83,  0.006494
213,        36,   0.00741
214,     36.17,  0.007772
215,     36.33,  0.006673
216,      36.5,  0.007247
217,     36.67,  0.007879
218,     36.83,  0.007618
219,        37,  0.007948
220,     37.17,  0.008747
221,     37.33,  0.008581
222,      37.5,  0.007472
223,     37.67,  0.007935
224,     37.83,  0.008215
225,        38,  0.007161
226,     38.17,   0.00744
227,     38.33,  0.007882
228,      38.5,  0.007312
229,     38.67,  0.007284
230,     38.83,  0.007237
231,        39,  0.007491
232,     39.17,  0.008296
233,     39.33,  0.008158
234,      39.5,  0.008288
235,     39.67,  0.007543
236,     39.83,  0.008008
237,        40,  0.008732
238,     40.17,  0.007347
239,     40.33,  0.008161
240,      40.5,  0.007691
241,     40.67,  0.008253
242,     40.83,  0.007605
243,        41,  0.008264
244,     41.17,  0.007526
245,     41.33,  0.008783
246,      41.5,  0.008089
247,     41.67,  0.008587
248,     41.83,  0.007997
249,        42,  0.008383
250,     42.17,  0.008072
251,     42.33,  0.009405
252,      42.5,  0.008441
253,     42.67,  0.008966
254,     42.83,  0.007982
255,        43,  0.008803
256,     43.17,  0.009934
257,     43.33,   0.00827
258,      43.5,  0.009076
259,     43.67,   0.00895
260,     43.83,  0.009319
261,        44,  0.008618
262,     44.17,  0.009338
263,     44.33,  0.009301
264,      44.5,  0.009619
265,     44.67,  0.009491
266,     44.83,  0.008365
267,        45,  0.008303
268,     45.17,  0.009378
269,     45.33,  0.008715
270,      45.5,  0.008373
271,     45.67,   0.01003
272,     45.83,  0.008275
273,        46,   0.01006
274,     46.17,   0.00989
275,     46.33,  0.009063
276,      46.5,  0.009667
277,     46.67,  0.009263
278,     46.83,   0.00901
279,        47,  0.009566
280,     47.17,  0.009012
281,     47.33,  0.009038
282,      47.5,  0.008805
283,     47.67,  0.008611
284,     47.83,  0.008734
285,        48,  0.009934
286,     48.17,  0.009825
287,     48.33,  0.009082
288,      48.5,   0.00945
289,     48.67,  0.009453
290,     48.83,  0.008941
291,        49,   0.00989
292,     49.17,  0.009247
293,     49.33,   0.01086
294,      49.5,  0.009465
295,     49.67,  0.009642
296,     49.83,   0.01009
297,        50,  0.009287
298,     50.17,   0.00957
299,     50.33,  0.009439
300,      50.5,   0.00993
301,     50.67,   0.01016
302,     50.83,   0.00957
303,        51,  0.008925
304,     51.17,  0.009301
305,     51.33,   0.01016
306,      51.5,  0.009112
307,     51.67,   0.01005
308,     51.83,   0.01092
309,        52,    0.0116
310,     52.17,  0.009502
311,     52.33,   0.01006
312,      52.5,  0.009346
313,     52.67,  0.009771
314,     52.83,   0.01067
315,        53,  0.009776
316,     53.17,   0.01052
317,     53.33,    0.0113
318,      53.5,   0.01062
319,     53.67,    0.0105
320,     53.83,  0.009844
321,        54,    0.0104
322,     54.17,  0.009891
323,     54.33,   0.01065
324,      54.5,   0.01014
325,     54.67,   0.01041
326,     54.83,   0.01045
327,        55,   0.01011
328,     55.17,   0.01131
329,     55.33,    0.0105
330,      55.5,   0.01093
331,     55.67,   0.01035
332,     55.83,   0.01159
333,        56,   0.01049
334,     56.17,    0.0108
335,     56.33,   0.01051
336,      56.5,   0.01065
337,     56.67,   0.01074
338,     56.83,   0.01147
339,        57,   0.01085
340,     57.17,   0.01128
341,     57.33,   0.01033
342,      57.5,   0.01109
343,     57.67,   0.01182
344,     57.83,     0.012
345,        58,   0.01047
346,     58.17,   0.01121
347,     58.33,    0.0107
348,      58.5,   0.01154
349,     58.67,   0.01194
350,     58.83,   0.01009
351,        59,   0.01147
352,     59.17,   0.01125
353,     59.33,   0.01201
354,      59.5,   0.01113
355,     59.67,   0.01117
356,     59.83,   0.01134
357,        60,   0.01018
